,X,Y
79188,825,650
79192,825,650
79196,825,650
79200,825,651
79204,825,651
79208,825,651
79212,825,651
79216,825,652
79220,825,652
79224,825,652
79228,824,652
79232,824,653
79236,824,653
79240,824,653
79244,824,653
79248,824,654
79252,824,654
79256,824,654
79260,824,654
79264,824,655
79268,824,655
79272,824,655
79276,824,655
79280,824,656
79284,827,658
79288,830,660
79292,834,662
79296,837,664
79300,841,667
79304,844,667
79308,847,668
79312,850,669
79316,853,670
79320,856,671
79324,861,672
79328,866,674
79332,872,676
79336,877,678
79340,883,680
79344,889,681
79348,895,682
79352,902,683
79356,908,684
79360,915,686
79364,922,685
79368,930,684
79372,938,683
79376,946,682
79380,954,682
79384,962,682
79388,971,683
79392,979,684
79396,988,685
79400,997,686
79404,1005,685
79408,1014,684
79412,1022,683
79416,1031,682
79420,1040,682
79424,1047,682
79428,1054,682
79432,1061,682
79436,1068,682
79440,1076,682
79444,1084,681
79448,1092,680
79452,1101,679
79456,1109,678
79460,1118,677
79464,1125,676
79468,1133,675
79472,1140,674
79476,1148,673
79480,1156,673
79484,1163,671
79488,1170,669
79492,1177,667
79496,1184,665
79500,1192,664
79504,1200,663
79508,1208,662
79512,1217,661
79516,1225,660
79520,1234,660
79524,1242,658
79528,1251,657
79532,1260,655
79536,1269,654
79540,1278,653
79544,1287,652
79548,1296,651
79552,1305,650
79556,1314,649
79560,1324,649
79564,1333,650
79568,1343,651
79572,1352,652
79576,1362,653
79580,1372,654
79584,1381,653
79588,1390,652
79592,1399,651
79596,1408,650
79600,1417,649
79604,1427,650
79608,1437,651
79612,1447,653
79616,1457,654
79620,1467,656
79624,1477,656
79628,1487,656
79632,1497,656
79636,1507,656
79640,1517,656
79644,1526,656
79648,1535,656
79652,1545,656
79656,1554,656
79660,1564,657
79664,1573,657
79668,1582,657
79672,1591,657
79676,1600,657
79680,1609,657
79684,1618,657
79688,1628,657
79692,1637,657
79696,1647,657
79700,1657,657
79704,1666,658
79708,1675,659
79712,1684,660
79716,1693,661
79720,1703,663
79724,1712,663
79728,1721,664
79732,1730,664
79736,1739,665
79740,1749,666
79744,1755,666
79748,1761,666
79752,1767,666
79756,1773,666
79760,1779,667
