,X,Y
55940,987,1031
55944,991,1026
55948,995,1021
55952,999,1016
55956,1003,1011
55960,1007,1006
55964,1010,1001
55968,1013,996
55972,1017,992
55976,1020,987
55980,1024,983
55984,1025,975
55988,1027,967
55992,1028,960
55996,1030,952
56000,1032,945
56004,1034,940
56008,1036,935
56012,1038,931
56016,1040,926
56020,1042,922
56024,1045,915
56028,1049,908
56032,1053,902
56036,1057,895
56040,1061,889
56044,1062,883
56048,1063,878
56052,1064,872
56056,1065,867
56060,1067,862
56064,1069,856
56068,1071,851
56072,1073,846
56076,1075,841
56080,1077,836
56084,1079,830
56088,1082,824
56092,1084,819
56096,1087,813
56100,1090,808
56104,1092,802
56108,1094,796
56112,1096,790
56116,1098,784
56120,1100,779
56124,1103,774
56128,1106,770
56132,1109,766
56136,1112,762
56140,1115,758
56144,1117,753
56148,1120,749
56152,1123,744
56156,1126,740
56160,1129,736
56164,1133,732
56168,1138,728
56172,1143,724
56176,1148,720
56180,1153,717
56184,1159,712
56188,1165,708
56192,1171,704
56196,1177,700
56200,1184,696
56204,1190,693
56208,1196,690
56212,1202,687
56216,1208,684
56220,1214,682
56224,1221,681
56228,1229,681
56232,1236,680
56236,1244,680
56240,1252,680
56244,1254,676
56248,1257,672
56252,1259,668
56256,1262,664
56260,1265,661
56264,1264,656
56268,1264,651
56272,1264,647
56276,1264,642
56280,1264,638
56284,1262,635
56288,1260,632
56292,1259,630
56296,1257,627
56300,1256,625
56304,1255,621
56308,1255,617
56312,1255,613
56316,1255,609
56320,1255,605
56324,1260,604
56328,1265,603
56332,1270,602
56336,1275,601
56340,1280,600
56344,1283,599
56348,1287,599
56352,1291,598
56356,1295,598
56360,1299,598
56364,1298,595
56368,1297,593
56372,1296,591
56376,1295,589
56380,1295,587
56384,1292,584
56388,1290,581
56392,1288,579
56396,1286,576
56400,1284,574
56404,1280,569
56408,1276,565
56412,1272,560
56416,1268,556
56420,1265,552
56424,1258,550
56428,1252,548
56432,1245,546
56436,1239,544
56440,1233,543
56444,1227,538
56448,1222,534
56452,1216,530
56456,1211,526
56460,1206,522
56464,1201,520
56468,1196,518
56472,1191,516
56476,1186,514
56480,1181,513
56484,1179,508
56488,1177,504
56492,1175,500
56496,1173,496
56500,1172,492
56504,1168,490
56508,1164,489
56512,1160,487
56516,1156,486
56520,1153,485
56524,1148,480
56528,1143,476
56532,1138,472
56536,1133,468
56540,1128,464
56544,1124,460
56548,1120,457
56552,1116,454
56556,1112,451
56560,1108,448
56564,1108,446
56568,1108,444
56572,1108,442
56576,1108,440
56580,1108,438
56584,1108,434
56588,1108,430
56592,1108,426
56596,1108,422
56600,1109,419
56604,1108,415
56608,1108,411
56612,1107,407
56616,1107,403
56620,1107,400
56624,1106,398
56628,1105,396
56632,1104,394
56636,1103,392
56640,1102,390
56644,1099,385
56648,1097,381
56652,1094,377
56656,1092,373
56660,1090,369
56664,1088,367
56668,1086,366
56672,1085,364
56676,1083,363
56680,1082,362
56684,1079,359
56688,1076,357
56692,1074,354
56696,1071,352
56700,1069,350
56704,1067,347
56708,1066,344
56712,1064,341
56716,1063,338
56720,1062,336
56724,1061,334
56728,1061,332
56732,1060,330
56736,1060,328
56740,1060,327
56744,1058,322
56748,1057,318
56752,1056,314
56756,1055,310
56760,1054,306
56764,1052,302
56768,1050,299
56772,1048,295
56776,1046,292
56780,1045,289
56784,1043,287
56788,1042,285
56792,1041,283
56796,1040,281
56800,1039,279
56804,1039,277
56808,1040,275
56812,1041,273
56816,1042,271
56820,1043,269
56824,1044,266
56828,1045,263
56832,1046,261
56836,1047,258
56840,1049,256
56844,1048,254
56848,1048,253
56852,1048,251
56856,1048,250
56860,1048,249
56864,1046,247
56868,1045,246
56872,1043,245
56876,1042,244
56880,1041,243
56884,1043,240
56888,1045,238
56892,1047,235
56896,1049,233
56900,1052,231
56904,1055,228
56908,1059,226
56912,1062,224
56916,1066,222
56920,1070,220
56924,1072,218
56928,1074,217
56932,1076,215
56936,1078,214
56940,1081,213
56944,1084,212
56948,1088,212
56952,1092,211
56956,1096,211
56960,1100,211
56964,1099,209
56968,1098,207
56972,1097,205
56976,1096,203
56980,1096,201
56984,1097,198
56988,1099,196
56992,1101,193
56996,1103,191
57000,1105,189
57004,1105,186
57008,1105,184
57012,1106,181
57016,1106,179
57020,1107,177
57024,1106,175
57028,1105,173
57032,1104,172
57036,1103,170
57040,1102,169
57044,1104,166
57048,1106,164
57052,1108,161
57056,1110,159
57060,1113,157
57064,1112,154
57068,1111,152
57072,1110,149
57076,1109,147
57080,1109,145
57084,1108,142
57088,1108,139
57092,1108,136
57096,1108,133
57100,1108,131
