,X,Y
25200,250,1011
25204,256,1001
25208,262,992
25212,269,982
25216,275,973
25220,282,964
25224,287,955
25228,293,947
25232,299,939
25236,305,931
25240,311,923
25244,316,913
25248,321,904
25252,326,895
25256,331,886
25260,336,877
25264,341,869
25268,347,861
25272,353,853
25276,359,845
25280,365,837
25284,373,831
25288,381,825
25292,389,819
25296,397,813
25300,406,808
25304,413,800
25308,421,793
25312,428,785
25316,436,778
25320,444,771
25324,450,764
25328,457,758
25332,463,752
25336,470,746
25340,477,740
25344,478,733
25348,480,726
25352,481,719
25356,483,712
25360,485,706
25364,485,700
25368,486,694
25372,487,688
25376,488,682
25380,489,676
25384,492,668
25388,496,660
25392,500,652
25396,504,644
25400,508,637
25404,511,630
25408,515,624
25412,519,617
25416,523,611
25420,527,605
25424,530,599
25428,534,594
25432,538,588
25436,542,583
25440,546,578
25444,550,571
25448,554,565
25452,558,559
25456,562,553
25460,567,547
25464,570,542
25468,573,537
25472,576,532
25476,579,527
25480,583,523
25484,586,517
25488,589,512
25492,592,507
25496,595,502
25500,598,497
25504,600,492
25508,602,487
25512,605,482
25516,607,477
25520,610,473
25524,612,468
25528,615,464
25532,618,460
25536,621,456
25540,624,452
25544,627,446
25548,631,440
25552,635,435
25556,639,429
25560,643,424
25564,644,420
25568,646,416
25572,647,412
25576,649,408
25580,651,404
25584,652,399
25588,653,395
25592,655,391
25596,656,387
25600,658,383
25604,659,378
25608,661,373
25612,662,369
25616,664,364
25620,666,360
25624,668,356
25628,670,353
25632,672,349
25636,674,346
25640,677,343
25644,679,338
25648,682,333
25652,684,328
25656,687,323
25660,690,319
25664,692,315
25668,695,312
25672,697,309
25676,700,306
25680,703,303
25684,705,300
25688,707,297
25692,709,294
25696,711,291
25700,713,288
25704,714,284
25708,715,280
25712,716,276
25716,717,272
25720,718,269
25724,718,265
25728,719,261
25732,719,257
25736,720,253
25740,721,250
25744,723,247
25748,725,245
25752,727,243
25756,729,241
25760,731,239
25764,731,234
25768,731,230
25772,731,226
25776,731,222
25780,731,218
25784,731,215
25788,732,213
25792,732,211
25796,733,209
25800,734,207
25804,733,203
25808,733,200
25812,732,197
25816,732,194
25820,732,191
25824,731,187
25828,731,183
25832,731,180
25836,731,176
25840,731,173
25844,732,168
25848,733,163
25852,734,158
25856,735,153
25860,737,148
25864,736,143
25868,736,138
25872,736,133
25876,736,128
25880,736,123
25884,734,119
25888,732,115
25892,731,111
25896,729,107
25900,728,103
25904,729,99
25908,730,96
25912,731,92
25916,732,89
25920,734,86
25924,738,82
25928,743,79
25932,748,76
25936,753,73
25940,758,70
25944,763,67
25948,768,64
25952,774,61
25956,779,58
25960,785,55
25964,790,53
25968,796,51
25972,801,49
25976,807,47
25980,813,46
