,X,Y
39680,107,963
39684,110,958
39688,113,953
39692,116,949
39696,119,944
39700,122,940
39704,125,932
39708,128,925
39712,131,917
39716,134,910
39720,138,903
39724,142,895
39728,146,887
39732,150,880
39736,154,872
39740,158,865
39744,162,857
39748,166,850
39752,171,843
39756,175,836
39760,180,829
39764,183,822
39768,187,816
39772,191,809
39776,195,803
39780,199,797
39784,203,790
39788,207,783
39792,211,777
39796,215,770
39800,219,764
39804,223,758
39808,228,752
39812,232,746
39816,237,740
39820,242,735
39824,246,729
39828,250,723
39832,254,717
39836,258,711
39840,263,706
39844,267,700
39848,271,695
39852,276,690
39856,280,685
39860,285,680
39864,289,675
39868,294,670
39872,298,665
39876,303,660
39880,308,655
39884,311,650
39888,315,645
39892,318,640
39896,322,635
39900,326,630
39904,329,624
39908,332,619
39912,335,614
39916,338,609
39920,341,604
39924,342,599
39928,344,594
39932,346,589
39936,348,584
39940,350,580
39944,352,575
39948,355,570
39952,358,565
39956,361,560
39960,364,556
39964,366,551
39968,369,547
39972,371,543
39976,374,539
39980,377,535
39984,380,530
39988,383,525
39992,386,521
39996,389,516
40000,392,512
40004,394,508
40008,397,504
40012,399,500
40016,402,496
40020,405,493
40024,407,489
40028,410,485
40032,412,481
40036,415,477
40040,418,473
40044,420,469
40048,423,465
40052,426,461
40056,429,457
40060,432,453
40064,435,449
40068,438,445
40072,441,441
40076,444,437
40080,448,434
40084,449,430
40088,451,426
40092,453,423
40096,455,419
40100,457,416
40104,459,412
40108,461,409
40112,463,406
40116,465,403
40120,468,400
40124,471,396
40128,474,393
40132,477,390
40136,480,387
40140,484,384
40144,487,381
40148,491,378
40152,494,375
40156,498,372
40160,502,369
40164,506,363
40168,511,358
40172,516,353
40176,521,348
40180,526,343
40184,530,339
40188,534,335
40192,538,331
40196,542,327
40200,546,324
40204,549,320
40208,552,317
40212,555,314
40216,558,311
40220,562,308
40224,562,305
40228,562,303
40232,563,300
40236,563,298
40240,564,296
40244,561,293
40248,558,290
40252,555,288
40256,552,285
40260,549,283
40264,546,280
40268,544,278
40272,542,275
40276,540,273
40280,538,271
40284,535,270
40288,532,269
40292,529,268
40296,526,267
40300,523,267
40304,519,266
40308,516,266
40312,513,265
40316,510,265
40320,507,265
40324,507,264
40328,507,264
40332,507,264
40336,507,264
40340,507,264
40344,506,264
40348,506,264
40352,506,264
40356,506,264
40360,506,264
40364,506,264
40368,506,264
40372,506,264
40376,506,264
40380,506,264
40384,506,264
40388,506,264
40392,506,264
40396,506,264
40400,506,264
40404,506,264
40408,506,264
40412,506,264
40416,506,264
40420,506,264
40424,506,264
40428,506,264
40432,506,264
40436,506,264
40440,506,264
40444,506,264
40448,506,264
40452,506,264
40456,506,264
40460,506,264
40464,506,264
40468,506,264
40472,506,264
40476,506,264
40480,506,264
40484,506,264
40488,506,264
40492,506,264
40496,506,264
40500,506,264
40504,506,264
40508,506,264
40512,506,264
40516,506,264
40520,506,264
40524,506,264
40528,506,264
40532,506,264
40536,506,264
40540,506,264
40544,506,264
40548,506,264
40552,506,264
40556,506,264
40560,506,264
40564,506,264
40568,506,264
40572,506,264
40576,506,264
40580,506,264
40584,506,264
40588,506,264
40592,506,264
40596,506,264
40600,506,264
40604,506,264
40608,506,264
40612,506,264
40616,506,264
40620,506,264
40624,506,264
40628,506,264
40632,506,264
40636,506,264
40640,506,264
40644,506,264
40648,506,264
40652,506,264
40656,506,264
40660,506,264
40664,506,264
40668,506,264
40672,506,264
40676,506,264
40680,506,264
40684,506,264
40688,506,264
40692,506,264
40696,506,264
40700,506,264
40704,506,264
40708,506,264
40712,506,264
40716,506,264
40720,506,264
40724,506,264
40728,506,264
40732,506,264
40736,506,264
40740,506,264
40744,506,264
40748,506,264
40752,506,264
40756,506,264
40760,506,264
40764,506,264
40768,506,264
40772,506,264
40776,506,264
40780,506,264
40784,506,264
40788,506,264
40792,506,264
40796,506,264
40800,506,264
40804,506,264
40808,506,264
40812,506,264
40816,506,264
40820,506,264
40824,506,264
40828,505,264
40832,505,264
40836,505,264
40840,505,264
40844,505,264
40848,505,264
40852,505,264
40856,505,264
40860,505,264
40864,505,264
40868,505,264
40872,505,264
40876,505,264
40880,505,264
40884,505,264
40888,505,264
40892,505,264
40896,505,264
40900,505,264
40904,505,264
40908,505,264
40912,505,264
40916,505,264
40920,505,264
40924,505,264
40928,505,264
40932,505,264
40936,505,264
40940,505,264
40944,505,264
40948,505,264
40952,505,264
40956,505,264
40960,505,264
40964,505,264
40968,505,264
40972,505,264
40976,505,264
40980,505,264
40984,505,264
40988,505,264
40992,505,264
40996,505,264
41000,505,264
41004,505,264
41008,505,264
41012,505,264
41016,505,264
41020,505,264
41024,505,264
41028,505,264
41032,505,264
41036,505,264
41040,505,264
41044,505,264
41048,505,264
41052,505,264
41056,505,264
41060,505,264
41064,505,264
41068,505,264
41072,505,264
41076,505,264
41080,505,264
41084,505,264
41088,505,264
41092,505,264
41096,505,264
41100,505,264
41104,505,264
41108,505,264
41112,505,264
41116,505,264
41120,505,264
41124,505,264
41128,505,264
41132,505,264
41136,505,264
41140,505,264
41144,505,264
41148,505,264
41152,505,264
41156,505,264
41160,505,264
41164,505,264
41168,505,264
41172,505,264
41176,505,264
41180,505,264
41184,505,264
41188,505,264
41192,505,264
41196,505,264
41200,505,264
41204,505,264
41208,505,264
41212,505,264
41216,505,264
41220,505,264
41224,505,264
41228,505,264
41232,505,264
41236,505,264
41240,505,264
41244,505,264
41248,505,264
41252,505,264
41256,505,264
41260,505,264
41264,505,264
41268,505,264
41272,505,264
41276,505,264
41280,505,264
41284,505,264
41288,505,264
41292,505,264
41296,505,264
41300,505,264
41304,505,264
41308,505,264
41312,504,265
41316,504,265
41320,504,265
41324,504,265
41328,504,265
41332,504,265
41336,504,265
41340,504,265
41344,504,265
41348,504,265
41352,504,265
41356,504,265
41360,504,265
41364,504,265
41368,504,265
41372,504,265
41376,504,265
41380,504,265
41384,504,265
41388,504,265
41392,504,265
41396,504,265
41400,504,265
41404,504,265
41408,504,265
41412,504,265
41416,504,265
41420,504,265
41424,504,265
41428,504,265
41432,504,265
41436,504,265
41440,504,265
41444,504,265
41448,504,265
41452,504,265
41456,504,265
41460,504,265
41464,504,265
41468,504,265
41472,504,265
41476,504,265
41480,504,265
41484,504,265
41488,504,265
41492,504,265
41496,504,265
41500,504,265
41504,504,265
41508,504,265
41512,504,265
41516,504,265
41520,504,265
41524,504,265
41528,504,265
41532,504,265
41536,504,265
41540,504,265
41544,504,265
41548,504,265
41552,504,265
41556,504,265
41560,504,265
41564,504,265
41568,504,265
41572,504,265
41576,504,265
41580,504,265
41584,504,265
41588,504,265
41592,504,265
41596,504,265
41600,504,265
41604,504,265
41608,504,265
41612,504,265
41616,504,265
41620,504,265
41624,504,265
41628,504,265
41632,504,265
41636,504,265
41640,504,265
41644,504,265
41648,504,265
41652,504,265
41656,504,265
41660,504,265
41664,504,265
41668,504,265
41672,504,265
41676,504,265
41680,504,265
41684,504,265
41688,504,265
41692,504,265
41696,504,265
41700,504,265
41704,504,265
41708,504,265
41712,504,265
41716,504,265
41720,504,265
41724,504,265
41728,504,265
41732,504,265
41736,504,265
41740,504,265
41744,504,265
41748,504,265
41752,504,265
41756,504,265
41760,504,265
41764,504,265
41768,504,265
41772,504,265
41776,504,265
41780,504,265
41784,504,265
41788,504,265
41792,504,265
41796,503,265
41800,503,265
41804,503,265
41808,503,265
41812,503,265
41816,503,265
41820,503,265
41824,503,265
41828,503,265
41832,503,265
41836,503,265
41840,503,265
41844,503,265
41848,503,265
41852,503,265
41856,503,265
41860,503,265
41864,503,265
41868,503,265
41872,503,265
41876,503,265
41880,503,265
41884,503,265
41888,503,265
41892,503,265
41896,503,265
41900,503,265
41904,503,265
41908,503,265
41912,503,265
41916,503,265
41920,503,265
41924,503,265
41928,503,265
41932,503,265
