,X,Y
99000,682,149
99004,679,150
99008,677,152
99012,674,153
99016,672,155
99020,670,157
99024,670,162
99028,670,167
99032,670,172
99036,670,177
99040,670,182
99044,667,184
99048,664,187
99052,661,190
99056,658,193
99060,655,196
99064,650,195
99068,646,195
99072,642,195
99076,638,195
99080,634,195
99084,628,195
99088,623,196
99092,618,196
99096,613,197
99100,608,198
99104,602,199
99108,597,200
99112,591,202
99116,586,203
99120,581,205
99124,576,206
99128,571,208
99132,566,209
99136,561,211
99140,557,213
99144,551,215
99148,545,217
99152,539,219
99156,533,221
99160,527,224
99164,522,225
99168,517,226
99172,512,227
99176,507,228
99180,502,230
99184,496,230
99188,491,230
99192,485,230
99196,480,230
99200,475,230
99204,470,230
99208,466,230
99212,461,230
99216,457,230
99220,453,231
99224,450,231
99228,448,232
99232,446,232
99236,444,233
99240,442,234
99244,441,233
99248,440,232
99252,439,232
99256,438,231
99260,437,231
99264,434,231
99268,431,231
99272,429,231
99276,426,231
99280,424,231
99284,422,230
99288,421,229
99292,419,229
99296,418,228
99300,417,228
99304,416,228
99308,416,228
99312,416,229
99316,415,229
99320,415,229
99324,415,230
99328,415,230
99332,414,230
99336,414,231
99340,414,231
99344,414,231
99348,413,232
99352,413,232
99356,413,232
99360,413,233
99364,412,231
99368,411,230
99372,410,229
99376,409,228
99380,409,227
99384,408,226
99388,408,226
99392,408,226
99396,408,226
99400,408,226
99404,408,226
99408,408,226
99412,408,226
99416,408,226
99420,408,226
99424,408,226
99428,408,226
99432,408,226
99436,408,226
99440,408,226
99444,408,226
99448,408,226
99452,408,226
99456,408,226
99460,408,226
99464,408,226
99468,408,226
99472,408,226
99476,408,226
99480,408,226
99484,408,226
99488,408,226
99492,408,226
99496,408,226
99500,408,226
99504,408,226
99508,408,226
99512,408,226
99516,408,226
99520,408,226
99524,408,226
99528,408,226
99532,408,226
99536,408,226
99540,408,226
99544,408,226
99548,408,226
99552,408,226
99556,408,226
99560,408,226
99564,408,226
99568,408,226
99572,408,226
99576,408,226
99580,408,226
99584,408,226
99588,408,226
99592,408,226
99596,408,226
99600,408,226
99604,408,226
