,X,Y
76220,1298,1013
76224,1292,1007
76228,1286,1001
76232,1280,996
76236,1274,990
76240,1269,985
76244,1263,977
76248,1258,970
76252,1252,963
76256,1247,956
76260,1242,949
76264,1237,942
76268,1233,935
76272,1229,928
76276,1225,921
76280,1221,914
76284,1216,906
76288,1212,899
76292,1208,892
76296,1204,885
76300,1200,878
76304,1195,871
76308,1190,865
76312,1186,858
76316,1181,852
76320,1177,846
76324,1172,839
76328,1167,832
76332,1163,825
76336,1158,818
76340,1154,811
76344,1150,804
76348,1147,798
76352,1143,792
76356,1140,786
76360,1137,780
76364,1134,774
76368,1131,768
76372,1128,762
76376,1125,756
76380,1122,750
76384,1120,745
76388,1118,740
76392,1116,736
76396,1114,731
76400,1112,727
76404,1110,724
76408,1109,721
76412,1108,718
76416,1107,715
76420,1106,712
76424,1104,711
76428,1103,710
76432,1101,709
76436,1100,708
76440,1099,708
76444,1099,708
76448,1099,709
76452,1099,710
76456,1099,711
76460,1100,712
76464,1100,710
76468,1100,709
76472,1101,708
76476,1101,707
76480,1102,706
76484,1102,705
76488,1103,705
76492,1103,704
76496,1104,704
76500,1105,704
76504,1107,703
76508,1109,702
76512,1111,702
76516,1113,701
76520,1115,701
76524,1109,703
76528,1104,705
76532,1098,708
76536,1093,710
76540,1088,713
76544,1087,719
76548,1086,725
76552,1085,731
76556,1084,737
76560,1084,743
76564,1092,729
76568,1101,716
76572,1110,703
76576,1119,690
76580,1128,677
76584,1126,672
76588,1124,667
76592,1122,662
76596,1120,657
76600,1119,653
76604,1116,648
76608,1113,644
76612,1111,640
76616,1108,636
76620,1106,632
76624,1105,627
76628,1104,623
76632,1103,618
76636,1102,614
76640,1101,610
76644,1096,604
76648,1091,599
76652,1086,594
76656,1081,589
76660,1077,584
76664,1071,580
76668,1065,576
76672,1059,572
76676,1053,568
76680,1048,564
76684,1042,560
76688,1036,556
76692,1030,552
76696,1024,548
76700,1019,545
76704,1014,540
76708,1009,536
76712,1004,532
76716,999,528
76720,994,524
76724,988,519
76728,982,515
76732,976,511
76736,970,507
76740,964,503
76744,958,500
76748,952,497
76752,946,495
76756,940,492
76760,935,490
76764,929,485
76768,923,480
76772,917,475
76776,911,470
76780,906,466
76784,901,462
76788,896,459
76792,892,456
76796,887,453
76800,883,450
76804,878,447
76808,874,444
76812,870,441
76816,866,438
76820,862,435
76824,857,431
76828,852,427
76832,847,424
76836,842,420
76840,838,417
76844,833,413
76848,829,409
76852,824,406
76856,820,402
76860,816,399
76864,812,396
76868,808,393
76872,804,390
76876,800,387
76880,797,384
76884,791,381
76888,785,378
76892,779,375
76896,773,372
76900,768,369
76904,765,365
76908,762,361
76912,760,357
76916,757,353
76920,755,349
76924,749,346
76928,743,344
76932,738,341
76936,732,339
76940,727,337
76944,724,333
76948,721,330
76952,718,326
76956,715,323
76960,712,320
76964,708,316
76968,704,313
76972,701,310
76976,697,307
76980,694,304
76984,691,300
76988,688,297
76992,685,293
76996,682,290
77000,680,287
77004,677,284
77008,675,281
77012,673,278
77016,671,275
77020,669,273
77024,666,271
77028,663,270
77032,661,269
77036,658,268
77040,656,267
77044,653,263
77048,651,259
77052,649,256
77056,647,252
77060,645,249
77064,644,247
77068,643,245
77072,643,243
77076,642,241
77080,642,239
77084,639,234
77088,636,229
77092,634,224
77096,631,219
77100,629,214
77104,627,212
77108,625,210
77112,624,208
77116,622,206
77120,621,205
77124,620,202
77128,619,199
77132,618,197
77136,617,194
77140,616,192
77144,615,188
77148,614,184
77152,613,181
77156,612,177
77160,611,174
77164,609,172
77168,608,170
77172,607,168
77176,606,166
77180,605,165
77184,605,161
77188,605,158
77192,605,155
77196,605,152
77200,606,149
77204,606,148
77208,606,147
77212,606,146
77216,606,145
77220,607,145
77224,606,142
77228,606,139
77232,605,137
77236,605,134
77240,605,132
77244,604,130
77248,604,129
77252,603,127
77256,603,126
77260,603,125
77264,602,122
77268,601,120
77272,600,117
77276,599,115
77280,599,113
77284,599,111
77288,600,109
77292,601,107
77296,602,105
77300,603,103
77304,603,100
77308,604,97
77312,604,94
77316,605,91
77320,606,89
77324,606,87
77328,606,86
77332,606,84
77336,606,83
77340,606,82
77344,605,79
77348,604,77
77352,604,74
77356,603,72
77360,603,70
77364,603,68
77368,604,66
77372,604,64
77376,605,62
77380,606,60
