,X,Y
35740,1167,89
35744,1168,89
35748,1170,90
35752,1172,91
35756,1174,92
35760,1176,93
35764,1176,96
35768,1177,99
35772,1178,102
35776,1179,105
35780,1180,109
35784,1181,111
35788,1182,113
35792,1184,115
35796,1185,117
35800,1187,119
35804,1188,121
35808,1190,124
35812,1192,126
35816,1194,129
35820,1196,132
35824,1197,134
35828,1198,137
35832,1200,139
35836,1201,142
35840,1203,145
35844,1203,148
35848,1204,151
35852,1205,154
35856,1206,157
35860,1207,160
35864,1208,162
35868,1210,164
35872,1212,167
35876,1214,169
35880,1216,172
35884,1216,174
35888,1216,177
35892,1216,180
35896,1216,183
35900,1217,186
35904,1217,188
35908,1217,191
35912,1217,194
35916,1217,197
35920,1218,200
35924,1218,203
35928,1218,206
35932,1218,209
35936,1218,212
35940,1218,215
35944,1217,218
35948,1217,222
35952,1216,226
35956,1216,230
35960,1216,234
35964,1215,236
35968,1214,238
35972,1214,240
35976,1213,242
35980,1213,245
35984,1212,248
35988,1211,251
35992,1210,254
35996,1209,257
36000,1208,260
36004,1206,263
36008,1204,267
36012,1202,270
36016,1200,274
36020,1199,278
36024,1197,281
36028,1196,285
36032,1195,288
36036,1194,292
36040,1193,296
36044,1190,299
36048,1188,303
36052,1186,306
36056,1184,310
36060,1182,314
36064,1180,317
36068,1178,321
36072,1176,325
36076,1174,329
36080,1172,333
36084,1171,336
36088,1170,340
36092,1169,343
36096,1168,347
36100,1168,351
36104,1166,355
36108,1164,359
36112,1162,364
36116,1160,368
36120,1159,373
36124,1158,377
36128,1157,381
36132,1157,386
36136,1156,390
36140,1156,395
36144,1153,399
36148,1151,403
36152,1148,407
36156,1146,411
36160,1144,416
36164,1142,420
36168,1140,424
36172,1139,429
36176,1137,433
36180,1136,438
36184,1134,443
36188,1132,448
36192,1131,453
36196,1129,458
36200,1128,464
36204,1126,469
36208,1124,474
36212,1122,479
36216,1120,484
36220,1118,489
36224,1115,493
36228,1113,498
36232,1111,502
36236,1109,507
36240,1107,512
36244,1103,516
36248,1099,520
36252,1095,524
36256,1091,528
36260,1088,533
36264,1085,538
36268,1082,543
36272,1080,549
36276,1077,554
36280,1075,560
36284,1072,566
36288,1070,572
36292,1068,578
36296,1066,584
36300,1064,591
36304,1060,597
36308,1057,603
36312,1053,609
36316,1050,615
36320,1047,622
36324,1042,627
36328,1038,633
36332,1033,639
36336,1029,645
36340,1025,651
36344,1020,656
36348,1015,661
36352,1010,666
36356,1005,671
36360,1000,677
36364,994,682
36368,988,688
36372,982,694
36376,976,700
36380,970,706
36384,964,711
36388,959,717
36392,953,723
36396,948,729
36400,943,735
36404,937,740
36408,931,745
36412,926,750
36416,920,755
36420,915,760
36424,907,765
36428,899,771
36432,891,776
36436,883,782
36440,876,788
36444,867,792
36448,859,796
36452,850,800
36456,842,804
36460,834,809
36464,825,814
36468,817,819
36472,809,825
36476,801,830
36480,793,836
36484,782,842
36488,771,848
36492,760,854
36496,749,860
36500,739,867
36504,728,872
36508,717,877
36512,706,882
36516,695,887
36520,685,892
36524,674,898
36528,663,905
36532,652,911
36536,641,918
36540,630,925
36544,619,933
36548,608,941
36552,597,949
36556,586,957
36560,575,965
36564,565,971
36568,555,978
36572,545,985
36576,535,992
36580,526,999
36584,515,1007
36588,505,1015
36592,494,1023
36596,484,1031
36600,474,1040
36604,464,1047
36608,454,1054
36612,444,1061
36616,434,1068
36620,425,1075
