,X,Y
23620,576,151
23624,575,157
23628,575,163
23632,575,169
23636,575,175
23640,575,181
23644,573,181
23648,571,181
23652,570,182
23656,568,182
23660,567,183
23664,568,182
23668,569,182
23672,571,181
23676,572,181
23680,574,181
23684,575,181
23688,577,181
23692,578,182
23696,580,182
23700,582,183
23704,582,180
23708,583,177
23712,583,174
23716,584,171
23720,585,169
23724,586,160
23728,588,151
23732,589,142
23736,591,133
23740,593,125
23744,593,122
23748,594,120
23752,595,118
23756,596,116
23760,597,114
23764,597,112
23768,597,110
23772,597,109
23776,597,107
23780,598,106
23784,597,104
23788,597,102
23792,597,100
23796,597,98
23800,597,96
23804,597,94
23808,598,92
23812,599,91
23816,600,89
23820,601,88
23824,600,86
23828,600,85
23832,599,84
23836,599,83
23840,599,82
23844,599,80
23848,599,79
23852,600,78
23856,600,77
23860,601,76
23864,600,74
23868,599,72
23872,598,70
23876,597,68
23880,596,66
23884,595,64
23888,594,63
23892,594,61
23896,593,60
23900,593,59
