,X,Y
69900,834,1053
69904,841,1048
69908,849,1043
69912,856,1038
69916,864,1033
69920,872,1028
69924,880,1023
69928,889,1018
69932,898,1013
69936,907,1008
69940,916,1004
69944,925,1003
69948,934,1003
69952,943,1003
69956,952,1003
69960,962,1003
69964,972,997
69968,982,992
69972,993,987
69976,1003,982
69980,1014,977
69984,1024,971
69988,1034,966
69992,1044,960
69996,1054,955
70000,1065,950
70004,1074,944
70008,1083,938
70012,1092,933
70016,1101,927
70020,1111,922
70024,1120,916
70028,1129,911
70032,1138,905
70036,1147,900
70040,1157,895
70044,1166,890
70048,1176,885
70052,1186,880
70056,1196,875
70060,1206,871
70064,1215,867
70068,1224,864
70072,1233,860
70076,1242,857
70080,1251,854
70084,1260,850
70088,1269,846
70092,1278,842
70096,1287,838
70100,1296,835
70104,1304,830
70108,1313,825
70112,1321,820
70116,1330,815
70120,1339,811
70124,1347,807
70128,1355,804
70132,1363,800
70136,1371,797
70140,1379,794
70144,1387,789
70148,1395,784
70152,1403,779
70156,1411,774
70160,1419,769
70164,1426,765
70168,1433,761
70172,1440,757
70176,1447,753
70180,1454,749
70184,1461,746
70188,1468,743
70192,1475,740
70196,1482,737
70200,1489,735
70204,1497,730
70208,1505,725
70212,1513,720
70216,1521,715
70220,1529,711
70224,1535,708
70228,1542,705
70232,1549,703
70236,1556,700
70240,1563,698
70244,1569,695
70248,1576,692
70252,1582,689
70256,1589,686
70260,1596,684
70264,1603,680
70268,1610,677
70272,1617,673
70276,1624,670
70280,1632,667
70284,1638,665
70288,1644,664
70292,1650,662
70296,1656,661
70300,1663,660
70304,1670,657
70308,1677,654
70312,1684,651
70316,1691,648
70320,1699,645
70324,1706,643
70328,1714,641
70332,1721,639
70336,1729,637
70340,1737,636
70344,1736,642
70348,1735,648
70352,1734,654
70356,1733,660
70360,1733,667
