,X,Y
88460,1143,96
88464,1143,96
88468,1144,96
88472,1145,97
88476,1146,97
88480,1147,98
88484,1146,99
88488,1145,100
88492,1144,102
88496,1143,103
88500,1142,105
88504,1143,106
88508,1144,108
88512,1146,109
88516,1147,111
88520,1149,113
88524,1149,114
88528,1149,116
88532,1149,118
88536,1149,120
88540,1149,122
88544,1148,124
88548,1147,126
88552,1146,128
88556,1145,130
88560,1145,132
88564,1145,134
88568,1145,136
88572,1145,138
88576,1145,140
88580,1146,142
88584,1146,144
88588,1146,146
88592,1147,148
88596,1147,150
88600,1148,153
88604,1148,154
88608,1148,155
88612,1148,157
88616,1148,158
88620,1149,160
88624,1151,162
88628,1153,165
88632,1155,168
88636,1157,171
88640,1159,174
88644,1160,175
88648,1161,176
88652,1162,177
88656,1163,178
88660,1164,180
88664,1163,180
88668,1163,181
88672,1163,181
88676,1163,182
88680,1163,183
88684,1162,185
88688,1162,187
88692,1161,189
88696,1161,191
88700,1161,194
88704,1159,194
88708,1157,195
88712,1155,196
88716,1153,197
88720,1151,198
88724,1150,200
88728,1150,202
88732,1150,204
88736,1150,206
88740,1150,208
88744,1149,210
88748,1148,212
88752,1147,214
88756,1146,216
88760,1146,219
88764,1146,221
88768,1147,224
88772,1147,226
88776,1148,229
88780,1149,232
88784,1149,234
88788,1150,236
88792,1150,238
88796,1151,240
88800,1152,242
88804,1151,244
88808,1150,246
88812,1149,248
88816,1148,250
88820,1148,252
88824,1147,254
88828,1146,256
88832,1146,258
88836,1145,260
88840,1145,263
88844,1144,265
88848,1144,267
88852,1144,270
88856,1144,272
88860,1144,275
88864,1141,277
88868,1138,279
88872,1136,282
88876,1133,284
88880,1131,287
88884,1130,290
88888,1129,293
88892,1128,296
88896,1127,299
88900,1127,302
88904,1126,305
88908,1125,308
88912,1124,311
88916,1123,314
88920,1122,318
88924,1120,320
88928,1118,322
88932,1116,324
88936,1114,326
88940,1113,328
88944,1113,330
88948,1114,332
88952,1114,335
88956,1115,337
88960,1116,340
88964,1116,343
88968,1116,346
88972,1116,350
88976,1116,353
88980,1117,357
88984,1116,360
88988,1116,363
88992,1115,366
88996,1115,369
89000,1115,372
89004,1115,375
89008,1115,378
89012,1116,381
89016,1116,384
89020,1117,388
89024,1116,392
89028,1116,396
89032,1115,400
89036,1115,404
89040,1115,408
89044,1115,411
89048,1115,414
89052,1116,417
89056,1116,420
89060,1117,423
89064,1117,426
89068,1117,430
89072,1118,433
89076,1118,437
89080,1119,441
89084,1118,444
89088,1118,448
89092,1117,451
89096,1117,455
89100,1117,459
89104,1117,462
89108,1118,466
89112,1118,469
89116,1119,473
89120,1120,477
89124,1120,481
89128,1121,485
89132,1122,489
89136,1123,493
89140,1124,498
89144,1124,503
89148,1124,508
89152,1124,513
89156,1124,518
89160,1124,523
89164,1122,527
89168,1121,531
89172,1119,535
89176,1118,539
89180,1117,544
89184,1115,549
89188,1114,555
89192,1112,560
89196,1111,566
89200,1110,572
89204,1108,576
89208,1107,580
89212,1105,585
89216,1104,589
89220,1103,594
89224,1100,598
89228,1097,603
89232,1095,607
89236,1092,612
89240,1090,617
89244,1087,621
89248,1085,626
89252,1082,631
89256,1080,636
89260,1078,641
89264,1074,645
89268,1070,649
89272,1067,653
89276,1063,657
89280,1060,661
89284,1054,664
89288,1048,668
89292,1043,671
89296,1037,675
89300,1032,679
89304,1027,682
89308,1022,686
89312,1017,689
89316,1012,693
89320,1007,697
89324,1003,701
89328,999,705
89332,995,710
89336,991,714
89340,988,719
89344,983,723
89348,978,728
89352,974,732
89356,969,737
89360,965,742
89364,959,746
89368,953,750
89372,948,755
89376,942,759
89380,937,764
89384,931,767
89388,925,771
89392,920,775
89396,914,779
89400,909,783
89404,901,788
89408,894,793
89412,886,799
89416,879,804
89420,872,810
89424,865,814
89428,859,818
89432,852,822
89436,846,826
89440,840,830
89444,834,834
89448,829,838
89452,824,843
89456,819,847
89460,814,852
89464,808,857
89468,802,863
89472,797,868
89476,791,874
89480,786,880
89484,779,884
89488,772,889
89492,765,893
89496,758,898
89500,752,903
89504,746,907
89508,740,912
89512,735,917
89516,729,922
89520,724,927
89524,715,931
89528,706,936
89532,697,940
89536,688,945
89540,680,950
89544,673,955
89548,666,961
89552,659,967
89556,652,973
89560,646,979
89564,636,984
89568,627,989
89572,618,994
89576,609,999
89580,600,1005
89584,590,1011
89588,580,1017
89592,570,1023
89596,560,1029
89600,550,1035
89604,542,1039
89608,534,1044
89612,526,1048
89616,518,1053
89620,511,1058
