,X,Y
93700,1514,188
93704,1511,188
93708,1508,188
93712,1505,188
93716,1502,188
93720,1500,188
93724,1496,189
93728,1492,190
93732,1489,192
93736,1485,193
93740,1482,195
93744,1479,196
93748,1476,198
93752,1473,200
93756,1470,202
93760,1468,204
93764,1464,205
93768,1461,206
93772,1457,207
93776,1454,208
93780,1451,210
93784,1448,211
93788,1446,213
93792,1443,215
93796,1441,217
93800,1439,219
93804,1437,221
93808,1435,224
93812,1433,227
93816,1431,230
93820,1430,233
93824,1429,235
93828,1428,237
93832,1427,240
93836,1426,242
93840,1425,245
93844,1424,247
93848,1423,249
93852,1423,252
93856,1422,254
93860,1422,257
93864,1421,258
93868,1420,260
93872,1420,262
93876,1419,264
93880,1419,266
93884,1419,268
93888,1419,271
93892,1419,274
93896,1419,277
93900,1419,280
93904,1418,283
93908,1418,286
93912,1417,289
93916,1417,292
93920,1417,295
93924,1416,296
93928,1415,298
93932,1414,300
93936,1413,302
93940,1412,304
93944,1412,306
93948,1412,309
93952,1413,312
93956,1413,315
93960,1414,318
93964,1414,321
93968,1415,324
93972,1415,328
93976,1416,331
93980,1417,335
93984,1416,338
93988,1416,341
93992,1416,344
93996,1416,347
94000,1416,350
94004,1415,353
94008,1415,356
94012,1414,359
94016,1414,362
94020,1414,365
94024,1413,367
94028,1412,370
94032,1411,373
94036,1410,376
94040,1410,379
94044,1408,381
94048,1406,384
94052,1404,387
94056,1402,390
94060,1400,393
94064,1398,395
94068,1397,398
94072,1396,401
94076,1395,404
94080,1394,407
94084,1392,410
94088,1391,413
94092,1390,417
94096,1389,420
94100,1388,424
94104,1389,427
94108,1391,430
94112,1393,433
94116,1395,436
94120,1397,440
94124,1400,443
94128,1403,446
94132,1406,449
94136,1409,452
94140,1413,456
94144,1414,459
94148,1416,462
94152,1418,465
94156,1420,468
94160,1422,472
94164,1423,474
94168,1425,476
94172,1427,479
94176,1429,481
94180,1431,484
94184,1429,487
94188,1428,491
94192,1427,494
94196,1426,498
94200,1425,502
94204,1425,504
94208,1425,506
94212,1425,509
94216,1425,511
94220,1426,514
94224,1426,518
94228,1426,523
94232,1427,528
94236,1427,533
94240,1428,538
94244,1429,542
94248,1431,546
94252,1432,550
94256,1434,554
94260,1436,559
94264,1437,563
94268,1438,567
94272,1439,571
94276,1440,575
94280,1442,579
94284,1443,583
94288,1444,588
94292,1445,593
94296,1446,598
94300,1448,603
94304,1448,608
94308,1449,614
94312,1450,619
94316,1451,625
94320,1452,631
94324,1452,635
94328,1453,639
94332,1453,643
94336,1454,647
94340,1455,651
94344,1455,657
94348,1455,663
94352,1456,669
94356,1456,675
94360,1457,682
94364,1457,687
94368,1458,692
94372,1459,697
94376,1460,702
94380,1461,707
94384,1462,711
94388,1463,715
94392,1465,719
94396,1466,723
94400,1468,728
94404,1469,732
94408,1470,737
94412,1471,742
94416,1472,747
94420,1473,752
94424,1472,757
94428,1471,762
94432,1471,768
94436,1470,773
94440,1470,779
94444,1469,785
94448,1469,791
94452,1469,798
94456,1469,804
94460,1469,811
94464,1470,816
94468,1471,821
94472,1472,827
94476,1473,832
94480,1474,838
94484,1476,844
94488,1478,851
94492,1481,857
94496,1483,864
94500,1486,871
94504,1488,877
94508,1491,884
94512,1494,891
94516,1497,898
94520,1500,905
94524,1503,912
94528,1506,919
94532,1509,927
94536,1512,934
94540,1515,942
94544,1517,949
94548,1519,956
94552,1521,964
94556,1523,971
94560,1526,979
94564,1528,987
94568,1531,996
94572,1534,1004
94576,1537,1013
94580,1540,1022
94584,1541,1029
94588,1543,1037
94592,1545,1045
94596,1547,1053
94600,1549,1061
