,X,Y
59280,491,92
59284,492,100
59288,493,109
59292,494,118
59296,495,127
59300,496,136
59304,497,138
59308,498,140
59312,500,142
59316,501,144
59320,503,146
59324,503,148
59328,504,151
59332,504,153
59336,505,156
59340,506,159
59344,507,161
59348,508,163
59352,509,165
59356,510,167
59360,511,170
59364,512,172
59368,513,175
59372,514,177
59376,515,180
59380,516,183
59384,517,185
59388,519,187
59392,520,189
59396,522,191
59400,524,193
59404,526,196
59408,529,199
59412,531,202
59416,534,205
59420,537,208
59424,539,210
59428,541,213
59432,543,215
59436,545,218
59440,548,221
59444,549,223
59448,550,226
59452,552,229
59456,553,232
59460,555,235
59464,556,238
59468,557,241
59472,558,244
59476,559,247
59480,561,250
59484,564,254
59488,567,259
59492,570,263
59496,573,268
59500,576,273
59504,577,274
59508,579,276
59512,581,278
59516,583,280
59520,585,282
59524,586,285
59528,588,288
59532,589,291
59536,591,294
59540,593,298
59544,594,301
59548,595,305
59552,596,309
59556,597,313
59560,598,317
59564,597,320
59568,597,323
59572,596,326
59576,596,329
59580,596,332
59584,593,335
59588,590,339
59592,587,343
59596,584,347
59600,581,351
59604,578,354
59608,576,357
59612,574,361
59616,572,364
59620,570,368
59624,564,372
59628,559,376
59632,553,380
59636,548,384
59640,543,389
59644,538,392
59648,534,396
59652,530,399
59656,526,403
59660,522,407
59664,517,411
59668,513,415
59672,508,419
59676,504,423
59680,500,428
59684,498,432
59688,496,436
59692,494,440
59696,492,444
59700,490,449
59704,488,453
59708,487,458
59712,486,462
59716,485,467
59720,484,472
59724,484,476
59728,484,481
59732,484,486
59736,484,491
59740,484,496
59744,482,500
59748,481,505
59752,480,509
59756,479,514
59760,478,519
59764,476,515
59768,475,512
59772,474,508
59776,473,505
59780,472,502
59784,469,506
59788,467,511
59792,464,515
59796,462,520
59800,460,525
59804,458,530
59808,456,536
59812,455,542
59816,453,548
59820,452,554
59824,450,558
59828,448,563
59832,446,568
59836,444,573
59840,443,578
59844,442,584
59848,441,590
59852,441,597
59856,440,603
59860,440,610
59864,441,614
59868,442,619
59872,443,624
59876,444,629
59880,445,634
59884,447,639
59888,450,644
59892,453,650
59896,456,655
59900,459,661
59904,461,666
59908,464,671
59912,466,677
59916,469,682
59920,472,688
59924,477,694
59928,482,700
59932,487,707
59936,492,713
59940,498,720
59944,504,724
59948,511,728
59952,518,733
59956,525,737
59960,532,742
59964,538,747
59968,544,753
59972,550,759
59976,556,765
59980,563,771
59984,571,777
59988,579,783
59992,587,790
59996,595,796
60000,603,803
60004,611,808
60008,619,813
60012,627,819
60016,635,824
60020,644,830
60024,652,835
60028,661,841
60032,670,846
60036,679,852
60040,688,858
60044,696,864
60048,704,870
60052,712,877
60056,720,883
60060,728,890
60064,736,896
60068,745,903
60072,753,909
60076,762,916
60080,771,923
60084,780,930
60088,789,937
60092,798,944
60096,807,951
60100,816,958
60104,827,964
60108,838,970
60112,849,977
60116,860,983
60120,871,990
60124,880,997
60128,890,1004
60132,900,1012
60136,910,1019
60140,920,1027
60144,930,1034
60148,941,1042
60152,952,1049
60156,963,1057
60160,974,1065
