,X,Y
43700,144,485
43704,156,484
43708,169,483
43712,181,482
43716,194,481
43720,207,480
43724,219,477
43728,232,474
43732,244,471
43736,257,468
43740,270,465
43744,280,462
43748,291,459
43752,301,457
43756,312,454
43760,323,452
43764,334,448
43768,345,445
43772,356,442
43776,367,439
43780,379,436
43784,388,433
43788,398,430
43792,407,428
43796,417,425
43800,427,423
43804,438,419
43808,450,416
43812,461,412
43816,473,409
43820,485,406
43824,493,402
43828,501,399
43832,510,395
43836,518,392
43840,527,389
43844,539,388
43848,551,387
43852,563,386
43856,575,385
43860,588,384
43864,595,380
43868,602,377
43872,609,374
43876,616,371
43880,624,368
43884,633,367
43888,643,366
43892,652,365
43896,662,364
43900,672,364
43904,679,366
43908,687,368
43912,694,370
43916,702,372
43920,710,374
43924,715,378
43928,720,383
43932,725,388
43936,730,393
43940,735,398
43944,740,400
43948,746,403
43952,751,406
43956,757,409
43960,763,412
43964,768,415
43968,773,419
43972,779,423
43976,784,427
43980,790,431
43984,795,433
43988,801,436
43992,807,439
43996,813,442
44000,819,445
44004,822,446
44008,826,448
44012,830,449
44016,834,451
44020,838,453
44024,843,451
44028,848,449
44032,854,447
44036,859,445
44040,865,444
44044,862,446
44048,860,448
44052,858,450
44056,855,452
44060,853,454
44064,851,456
44068,848,458
44072,846,460
44076,844,462
44080,842,465
44084,833,466
44088,824,468
44092,815,470
44096,806,472
44100,798,474
44104,787,477
44108,777,480
44112,767,483
44116,757,486
44120,747,489
44124,740,493
44128,733,498
44132,726,502
44136,719,507
44140,712,512
44144,708,517
44148,704,522
44152,700,528
44156,696,533
44160,692,539
44164,691,544
44168,691,550
44172,690,555
44176,690,561
44180,690,567
44184,690,571
44188,690,576
44192,690,581
44196,690,586
44200,690,591
44204,689,596
44208,689,602
44212,688,608
44216,688,614
44220,688,620
44224,687,626
44228,686,632
44232,686,639
44236,685,645
44240,685,652
44244,684,657
44248,683,662
44252,682,668
44256,681,673
44260,681,679
44264,682,676
44268,683,674
44272,684,671
44276,685,669
44280,686,667
44284,687,664
44288,688,662
44292,689,659
44296,690,657
44300,691,655
44304,692,647
44308,693,639
44312,694,631
44316,695,623
44320,696,616
44324,694,609
44328,693,603
44332,692,597
44336,691,591
44340,690,585
44344,689,579
44348,689,573
44352,688,568
44356,688,562
44360,688,557
44364,687,550
44368,686,544
44372,685,537
44376,684,531
44380,684,525
44384,687,519
44388,691,514
44392,695,509
44396,699,504
44400,703,499
44404,708,494
44408,714,489
44412,719,484
44416,725,479
44420,731,474
44424,737,469
44428,744,464
44432,750,459
44436,757,454
44440,764,450
44444,770,446
44448,776,442
44452,782,439
44456,788,435
44460,794,432
44464,801,429
44468,809,426
44472,816,423
44476,824,420
44480,832,417
44484,838,412
44488,845,408
44492,851,404
44496,858,400
44500,865,396
44504,872,392
44508,879,389
44512,886,385
44516,893,382
44520,900,379
44524,906,375
44528,912,372
44532,918,369
44536,924,366
44540,930,363
44544,938,359
44548,946,356
44552,954,352
44556,962,349
44560,970,346
44564,976,343
44568,982,341
44572,988,339
44576,994,337
44580,1001,335
44584,1007,331
44588,1013,327
44592,1019,323
44596,1025,319
44600,1031,316
44604,1037,312
44608,1044,308
44612,1051,305
44616,1058,301
44620,1065,298
44624,1071,295
44628,1077,293
44632,1084,290
44636,1090,288
44640,1097,286
44644,1101,283
44648,1106,280
44652,1111,278
44656,1116,275
44660,1121,273
44664,1125,268
44668,1129,264
44672,1133,260
44676,1137,256
44680,1142,252
44684,1148,250
44688,1154,248
44692,1160,246
44696,1166,244
44700,1173,242
44704,1176,240
44708,1180,238
44712,1184,236
44716,1188,234
44720,1192,233
44724,1195,229
44728,1198,226
44732,1202,222
44736,1205,219
44740,1209,216
44744,1212,214
44748,1216,212
44752,1219,210
44756,1223,208
44760,1227,206
44764,1228,202
44768,1230,199
44772,1232,195
44776,1234,192
44780,1236,189
44784,1237,185
44788,1239,182
44792,1241,178
44796,1243,175
44800,1245,172
44804,1245,169
44808,1246,166
44812,1246,163
44816,1247,160
44820,1248,158
44824,1248,155
44828,1249,152
44832,1249,149
44836,1250,146
44840,1251,143
44844,1250,141
44848,1249,139
44852,1248,138
44856,1247,136
44860,1246,135
44864,1247,132
44868,1248,130
44872,1249,127
44876,1250,125
44880,1251,123
44884,1252,119
44888,1254,116
44892,1256,112
44896,1258,109
44900,1260,106
44904,1262,105
44908,1264,104
44912,1266,103
44916,1268,102
44920,1271,102
44924,1272,98
44928,1273,95
44932,1275,92
44936,1276,89
44940,1278,86
44944,1281,84
44948,1284,82
44952,1287,80
44956,1290,78
44960,1293,76
44964,1292,74
44968,1291,73
44972,1290,72
44976,1289,71
44980,1289,70
44984,1290,69
44988,1291,68
44992,1293,67
44996,1294,66
45000,1296,66
