,X,Y
5380,595,107
5384,595,109
5388,595,112
5392,595,114
5396,595,117
5400,595,120
5404,595,123
5408,595,126
5412,595,129
5416,595,132
5420,596,135
5424,596,138
5428,596,141
5432,596,145
5436,596,148
5440,597,152
5444,596,153
5448,596,155
5452,596,156
5456,596,158
5460,596,160
5464,596,164
5468,596,168
5472,597,172
5476,597,176
5480,598,181
5484,600,183
5488,602,185
5492,604,187
5496,606,189
5500,609,191
5504,613,192
5508,617,194
5512,622,196
5516,626,198
5520,631,200
5524,637,200
5528,643,201
5532,649,202
5536,655,203
5540,661,204
5544,666,206
5548,672,209
5552,678,211
5556,684,214
5560,690,217
5564,695,219
5568,701,222
5572,707,224
5576,713,227
5580,719,230
5584,726,231
5588,733,233
5592,740,234
5596,747,236
5600,754,238
5604,760,240
5608,767,242
5612,773,244
5616,780,246
5620,787,249
5624,793,250
5628,799,251
5632,806,253
5636,812,254
5640,819,256
5644,825,258
5648,832,260
5652,839,262
5656,846,264
5660,853,267
5664,859,270
5668,865,273
5672,871,276
5676,877,279
5680,884,282
5684,890,284
5688,897,286
5692,904,288
5696,911,290
5700,918,292
5704,924,294
5708,931,297
5712,938,299
5716,945,302
5720,952,305
5724,960,307
5728,968,309
5732,976,312
5736,984,314
5740,992,317
5744,998,319
5748,1005,321
5752,1012,324
5756,1019,326
5760,1026,329
5764,1034,331
5768,1042,334
5772,1051,337
5776,1059,340
5780,1068,343
5784,1075,345
5788,1082,348
5792,1089,351
5796,1096,354
5800,1104,357
5804,1112,358
5808,1120,360
5812,1128,362
5816,1136,364
5820,1145,366
5824,1153,369
5828,1161,372
5832,1169,375
5836,1177,378
5840,1186,381
5844,1195,383
5848,1204,386
5852,1213,389
5856,1222,392
5860,1232,395
5864,1239,397
5868,1246,399
5872,1254,402
5876,1261,404
5880,1269,407
5884,1278,410
5888,1287,413
5892,1297,416
5896,1306,419
5900,1316,422
5904,1324,425
5908,1332,429
5912,1340,433
5916,1348,437
5920,1357,441
5924,1365,444
5928,1373,447
5932,1382,450
5936,1390,453
5940,1399,457
5944,1407,459
5948,1415,461
5952,1423,464
5956,1431,466
5960,1439,469
5964,1447,471
5968,1455,473
5972,1464,476
5976,1472,478
5980,1481,481
5984,1490,485
5988,1500,489
5992,1510,493
5996,1520,497
6000,1530,502
6004,1537,505
6008,1544,508
6012,1551,512
6016,1558,515
6020,1566,519
6024,1575,522
6028,1585,525
6032,1595,528
6036,1605,531
6040,1615,535
6044,1623,537
6048,1632,540
6052,1640,542
6056,1649,545
6060,1658,548
6064,1665,550
6068,1672,552
6072,1680,555
6076,1687,557
6080,1695,560
6084,1703,561
6088,1712,563
6092,1721,564
6096,1730,566
6100,1739,568
6104,1746,567
6108,1753,566
6112,1760,566
6116,1767,565
6120,1775,565
