,X,Y
57740,1591,403
57744,1591,407
57748,1591,412
57752,1591,417
57756,1591,422
57760,1591,427
57764,1591,427
57768,1591,427
57772,1591,427
57776,1591,427
57780,1592,427
57784,1591,426
57788,1591,426
57792,1590,426
57796,1590,426
57800,1590,426
57804,1586,421
57808,1583,416
57812,1580,411
57816,1577,406
57820,1574,401
57824,1575,400
57828,1576,400
57832,1577,399
57836,1578,399
57840,1580,399
57844,1581,398
57848,1582,398
57852,1583,397
57856,1584,397
57860,1586,397
57864,1585,397
57868,1585,397
57872,1585,397
57876,1585,398
57880,1585,398
57884,1585,398
57888,1585,399
57892,1585,399
57896,1585,399
57900,1585,399
57904,1585,400
57908,1584,400
57912,1584,400
57916,1584,401
57920,1584,401
57924,1584,401
57928,1584,401
57932,1584,402
57936,1584,402
57940,1584,402
57944,1584,403
57948,1584,403
57952,1583,403
57956,1583,403
57960,1583,404
57964,1583,404
57968,1583,404
57972,1583,405
57976,1583,405
57980,1583,405
57984,1583,405
57988,1583,406
57992,1583,406
57996,1582,406
58000,1582,407
58004,1582,407
58008,1582,407
58012,1582,407
58016,1582,408
58020,1582,408
58024,1582,408
58028,1582,409
58032,1582,409
58036,1582,409
58040,1582,410
58044,1581,408
58048,1580,407
58052,1579,405
58056,1578,404
58060,1578,403
58064,1575,400
58068,1572,397
58072,1569,395
58076,1566,392
58080,1564,390
58084,1562,388
58088,1561,387
58092,1559,386
58096,1558,385
58100,1557,384
58104,1553,380
58108,1549,377
58112,1546,373
58116,1542,370
58120,1539,367
58124,1534,364
58128,1530,361
58132,1526,358
58136,1522,355
58140,1518,353
58144,1517,351
58148,1516,349
58152,1515,347
58156,1514,345
58160,1514,343
58164,1513,340
58168,1512,337
58172,1512,334
58176,1511,331
58180,1511,328
58184,1508,324
58188,1505,320
58192,1502,317
58196,1499,313
58200,1496,310
58204,1494,307
58208,1492,305
58212,1490,302
58216,1488,300
58220,1487,298
58224,1485,295
58228,1484,292
58232,1483,289
58236,1482,286
58240,1481,283
58244,1480,279
58248,1479,276
58252,1478,273
58256,1477,270
58260,1476,267
58264,1475,264
58268,1474,261
58272,1473,258
58276,1472,255
58280,1472,252
58284,1470,251
58288,1468,251
58292,1466,250
58296,1464,250
58300,1463,250
58304,1462,246
58308,1462,243
58312,1462,239
58316,1462,236
58320,1462,233
58324,1461,231
58328,1460,229
58332,1459,227
58336,1458,225
58340,1458,223
58344,1459,222
58348,1460,222
58352,1461,222
58356,1462,222
58360,1463,222
58364,1461,218
58368,1459,215
58372,1457,212
58376,1455,209
58380,1453,206
58384,1451,204
58388,1449,202
58392,1447,200
58396,1445,198
58400,1443,196
58404,1443,196
58408,1443,196
58412,1443,196
58416,1443,196
58420,1444,197
58424,1440,193
58428,1437,189
58432,1434,185
58436,1431,181
58440,1428,178
58444,1425,176
58448,1422,175
58452,1419,173
58456,1416,172
58460,1414,171
58464,1413,169
58468,1412,167
58472,1411,165
58476,1410,163
58480,1409,162
58484,1405,158
58488,1401,154
58492,1397,151
58496,1393,147
58500,1390,144
58504,1389,143
58508,1388,142
58512,1388,142
58516,1387,141
58520,1387,141
58524,1385,138
58528,1383,136
58532,1381,134
58536,1379,132
58540,1377,130
58544,1375,127
58548,1373,125
58552,1371,123
58556,1369,121
58560,1368,119
58564,1365,117
58568,1362,116
58572,1360,114
58576,1357,113
58580,1355,112
58584,1354,110
58588,1353,108
58592,1352,107
58596,1351,105
58600,1350,104
58604,1349,102
58608,1348,100
58612,1348,98
58616,1347,96
58620,1347,95
58624,1346,93
58628,1346,91
58632,1345,89
58636,1345,87
58640,1345,85
58644,1343,83
58648,1342,81
58652,1340,80
58656,1339,78
58660,1338,77
58664,1339,78
58668,1340,80
58672,1341,82
58676,1342,84
58680,1343,86
