,X,Y
89000,176,533
89004,187,533
89008,199,533
89012,210,533
89016,222,533
89020,234,534
89024,244,533
89028,255,532
89032,266,532
89036,277,531
89040,288,531
89044,298,529
89048,308,527
89052,319,525
89056,329,523
89060,340,522
89064,351,519
89068,362,517
89072,373,514
89076,384,512
89080,396,510
89084,404,507
89088,413,504
89092,422,501
89096,431,498
89100,440,495
89104,450,493
89108,461,492
89112,471,490
89116,482,489
89120,493,488
89124,503,486
89128,514,485
89132,524,483
89136,535,482
89140,546,481
89144,556,480
89148,566,479
89152,577,479
89156,587,478
89160,598,478
89164,608,477
89168,618,476
89172,628,475
89176,638,474
89180,648,474
89184,658,473
89188,668,473
89192,679,473
89196,689,473
89200,700,473
89204,709,474
89208,719,476
89212,729,477
89216,739,479
89220,749,481
89224,758,482
89228,767,483
89232,776,484
89236,785,485
89240,795,487
89244,805,487
89248,816,487
89252,826,487
89256,837,487
89260,848,487
89264,857,487
89268,867,487
89272,876,487
89276,886,487
89280,896,487
89284,905,487
89288,915,487
89292,924,487
89296,934,487
89300,944,487
89304,955,487
89308,966,488
89312,977,488
89316,988,489
89320,999,490
89324,1009,490
89328,1020,491
89332,1030,491
89336,1041,492
89340,1052,493
89344,1062,494
89348,1072,495
89352,1082,496
89356,1092,497
89360,1102,498
89364,1112,498
89368,1122,499
89372,1132,500
89376,1142,501
89380,1152,502
89384,1161,501
89388,1170,500
89392,1179,500
89396,1188,499
89400,1198,499
89404,1208,500
89408,1218,501
89412,1228,503
89416,1238,504
89420,1248,506
89424,1257,507
89428,1266,508
89432,1275,509
89436,1284,510
89440,1294,512
89444,1304,513
89448,1314,515
89452,1325,516
89456,1335,518
89460,1346,520
89464,1357,521
89468,1368,522
89472,1379,523
89476,1390,524
89480,1402,525
89484,1413,526
89488,1424,528
89492,1436,529
89496,1447,531
89500,1459,533
89504,1470,535
89508,1481,537
89512,1492,540
89516,1503,542
89520,1514,545
89524,1525,547
89528,1536,550
89532,1547,552
89536,1558,555
89540,1569,558
89544,1580,559
89548,1591,560
89552,1602,561
89556,1613,562
89560,1625,563
89564,1633,562
89568,1641,561
89572,1649,560
89576,1657,559
89580,1665,559
89584,1669,558
89588,1673,558
89592,1678,557
89596,1682,557
89600,1687,557
89604,1692,556
89608,1697,555
89612,1703,554
89616,1708,553
89620,1714,552
89624,1718,553
89628,1723,554
89632,1728,555
89636,1733,556
89640,1738,558
89644,1744,559
89648,1750,560
89652,1756,562
89656,1762,563
89660,1769,565
