,X,Y
54740,1297,75
54744,1297,75
54748,1297,76
54752,1297,76
54756,1297,77
54760,1298,78
54764,1298,80
54768,1298,83
54772,1298,86
54776,1298,89
54780,1299,92
54784,1300,95
54788,1301,98
54792,1302,101
54796,1303,104
54800,1304,108
54804,1305,109
54808,1306,110
54812,1307,111
54816,1308,112
54820,1310,113
54824,1311,115
54828,1313,118
54832,1315,121
54836,1317,124
54840,1319,127
54844,1321,129
54848,1323,131
54852,1325,133
54856,1327,135
54860,1329,137
54864,1332,139
54868,1335,141
54872,1338,144
54876,1341,146
54880,1344,149
54884,1346,151
54888,1348,154
54892,1350,156
54896,1352,159
54900,1354,162
54904,1356,164
54908,1358,167
54912,1361,170
54916,1363,173
54920,1366,176
54924,1369,178
54928,1372,181
54932,1375,183
54936,1378,186
54940,1381,189
54944,1383,193
54948,1385,197
54952,1388,202
54956,1390,206
54960,1393,211
54964,1395,212
54968,1397,213
54972,1399,215
54976,1401,216
54980,1403,218
54984,1404,220
54988,1405,222
54992,1406,225
54996,1407,227
55000,1409,230
55004,1410,233
55008,1411,236
55012,1412,240
55016,1413,243
55020,1414,247
55024,1415,249
55028,1416,251
55032,1418,254
55036,1419,256
55040,1421,259
55044,1423,261
55048,1425,264
55052,1427,266
55056,1429,269
55060,1432,272
55064,1434,276
55068,1437,280
55072,1440,284
55076,1443,288
55080,1446,292
55084,1448,295
55088,1450,298
55092,1453,302
55096,1455,305
55100,1458,309
55104,1461,312
55108,1464,315
55112,1468,318
55116,1471,321
55120,1475,325
55124,1476,329
55128,1477,333
55132,1479,338
55136,1480,342
55140,1482,347
55144,1484,351
55148,1486,356
55152,1488,361
55156,1490,366
55160,1493,371
55164,1494,374
55168,1495,377
55172,1497,380
55176,1498,383
55180,1500,387
55184,1503,390
55188,1507,394
55192,1511,397
55196,1515,401
55200,1519,405
55204,1522,409
55208,1525,413
55212,1528,417
55216,1531,421
55220,1535,425
55224,1539,430
55228,1543,435
55232,1547,441
55236,1551,446
55240,1555,452
55244,1557,456
55248,1560,460
55252,1563,464
55256,1566,468
55260,1569,472
55264,1572,476
55268,1576,480
55272,1580,485
55276,1584,489
55280,1588,494
55284,1593,497
55288,1598,501
55292,1603,505
55296,1608,509
55300,1613,513
55304,1619,514
55308,1626,516
55312,1632,518
55316,1639,520
55320,1646,522
55324,1652,525
55328,1658,528
55332,1664,531
55336,1670,534
55340,1677,538
55344,1682,537
55348,1688,537
55352,1693,537
55356,1699,537
55360,1705,537
55364,1708,537
55368,1712,537
55372,1716,538
55376,1720,538
55380,1724,539
55384,1728,540
55388,1732,541
55392,1736,542
55396,1740,543
55400,1745,544
55404,1749,544
55408,1754,545
55412,1759,546
55416,1764,547
55420,1769,548
