,X,Y
65020,1179,1029
65024,1171,1029
65028,1163,1029
65032,1155,1030
65036,1147,1030
65040,1140,1031
65044,1124,1018
65048,1108,1006
65052,1093,993
65056,1077,981
65060,1062,969
65064,1050,963
65068,1039,957
65072,1028,951
65076,1017,945
65080,1006,939
65084,995,933
65088,985,927
65092,974,922
65096,964,916
65100,954,911
65104,942,907
65108,930,903
65112,919,899
65116,907,895
65120,896,892
65124,884,887
65128,872,882
65132,861,878
65136,849,873
65140,838,869
65144,826,863
65148,814,857
65152,802,852
65156,790,846
65160,779,841
65164,768,837
65168,757,833
65172,747,830
65176,736,826
65180,726,823
65184,714,819
65188,702,815
65192,690,811
65196,678,807
65200,667,803
65204,656,799
65208,646,796
65212,635,792
65216,625,789
65220,615,786
65224,604,782
65228,593,779
65232,583,776
65236,572,773
65240,562,770
65244,551,766
65248,541,762
65252,530,759
65256,520,755
65260,510,752
65264,500,747
65268,490,742
65272,480,737
65276,470,732
65280,461,728
65284,450,724
65288,440,720
65292,430,717
65296,420,713
65300,410,710
65304,402,706
65308,394,702
65312,386,699
65316,378,695
65320,371,692
65324,361,688
65328,351,684
65332,342,680
65336,332,676
65340,323,673
65344,315,669
65348,307,665
65352,300,661
65356,292,657
65360,285,653
65364,277,649
65368,270,645
65372,262,641
65376,255,637
65380,248,634
65384,237,631
65388,227,629
65392,217,627
65396,207,625
65400,197,623
65404,187,620
65408,177,618
65412,167,616
65416,157,614
65420,147,612
65424,137,610
65428,127,608
65432,117,606
65436,107,604
65440,97,602
