,X,Y
63120,136,1039
63124,139,1029
63128,142,1020
63132,146,1011
63136,149,1002
63140,153,993
63144,156,983
63148,159,974
63152,162,965
63156,165,956
63160,168,947
63164,171,939
63168,174,931
63172,177,924
63176,180,916
63180,184,909
63184,188,902
63188,193,895
63192,198,889
63196,203,882
63200,208,876
63204,212,868
63208,216,860
63212,221,852
63216,225,844
63220,230,836
63224,233,829
63228,237,823
63232,241,817
63236,245,811
63240,249,805
63244,252,798
63248,256,791
63252,260,784
63256,264,777
63260,268,771
63264,271,764
63268,274,757
63272,278,750
63276,281,743
63280,285,737
63284,287,731
63288,290,725
63292,293,719
63296,296,713
63300,299,707
63304,300,701
63308,301,695
63312,302,689
63316,303,683
63320,305,677
63324,307,670
63328,309,664
63332,311,657
63336,313,651
63340,316,645
63344,318,639
63348,321,633
63352,324,627
63356,327,621
63360,330,616
63364,333,610
63368,336,605
63372,339,600
63376,342,595
63380,346,590
63384,349,584
63388,352,579
63392,355,574
63396,358,569
63400,362,564
63404,366,559
63408,370,555
63412,374,550
63416,378,546
63420,383,542
63424,387,537
63428,391,532
63432,395,527
63436,399,522
63440,403,517
63444,406,512
63448,410,507
63452,414,503
63456,418,498
63460,422,494
63464,425,490
63468,429,487
63472,433,483
63476,437,480
63480,441,477
63484,443,472
63488,445,468
63492,447,464
63496,449,460
63500,452,456
63504,453,452
63508,454,448
63512,456,444
63516,457,440
63520,459,436
63524,460,431
63528,461,427
63532,462,422
63536,463,418
63540,465,414
63544,467,410
63548,469,407
63552,471,404
63556,473,401
63560,476,398
63564,477,393
63568,478,389
63572,479,385
63576,480,381
63580,481,377
63584,482,373
63588,484,369
63592,485,365
63596,487,361
63600,489,358
63604,490,355
63608,491,353
63612,493,350
63616,494,348
63620,496,346
63624,497,341
63628,498,337
63632,500,333
63636,501,329
63640,503,325
63644,504,321
63648,505,318
63652,506,314
63656,507,311
63660,509,308
63664,509,305
63668,510,302
63672,511,300
63676,512,297
63680,513,295
63684,513,291
63688,513,288
63692,514,284
63696,514,281
63700,515,278
63704,516,274
63708,517,271
63712,519,267
63716,520,264
63720,522,261
63724,523,258
63728,524,256
63732,526,254
63736,527,252
63740,529,250
63744,529,247
63748,529,244
63752,530,241
63756,530,238
63760,531,235
63764,532,233
63768,533,231
63772,534,229
63776,535,227
63780,536,226
63784,536,222
63788,537,218
63792,538,214
63796,539,210
63800,540,207
63804,541,205
63808,542,203
63812,543,201
63816,544,199
63820,546,197
63824,547,194
63828,548,191
63832,549,189
63836,550,186
63840,551,184
63844,551,181
63848,552,178
63852,553,176
63856,554,173
63860,555,171
63864,555,168
63868,556,166
63872,556,163
63876,557,161
63880,558,159
63884,559,157
63888,560,155
63892,562,153
63896,563,151
63900,565,150
63904,565,148
63908,565,146
63912,566,144
63916,566,142
63920,567,140
63924,566,137
63928,565,134
63932,564,131
63936,563,128
63940,562,126
63944,561,123
63948,561,121
63952,560,118
63956,560,116
63960,560,114
63964,561,112
63968,562,111
63972,563,109
63976,564,108
63980,566,107
63984,567,104
63988,568,101
63992,569,99
63996,570,96
64000,571,94
64004,571,92
64008,572,91
64012,572,89
64016,573,88
64020,574,87
64024,573,85
64028,573,83
64032,572,81
64036,572,79
64040,572,78
64044,571,76
64048,570,75
64052,570,74
64056,569,73
64060,569,72
64064,568,69
64068,567,66
64072,566,64
64076,565,61
64080,565,59
