,X,Y
70880,555,1021
70884,560,1011
70888,565,1001
70892,570,991
70896,575,981
70900,581,972
70904,584,961
70908,587,951
70912,590,940
70916,593,930
70920,597,920
70924,599,910
70928,601,901
70932,604,892
70936,606,883
70940,609,874
70944,611,865
70948,614,856
70952,616,847
70956,619,838
70960,622,830
70964,625,822
70968,628,814
70972,631,806
70976,634,798
70980,638,790
70984,640,781
70988,642,773
70992,645,765
70996,647,757
71000,650,749
71004,651,742
71008,652,735
71012,653,728
71016,654,721
71020,655,714
71024,655,707
71028,655,700
71032,655,693
71036,655,686
71040,656,679
71044,656,672
71048,656,665
71052,657,659
71056,657,652
71060,658,646
71064,658,639
71068,659,633
71072,660,626
71076,661,620
71080,662,614
71084,662,608
71088,663,603
71092,663,597
71096,664,592
71100,665,587
71104,662,582
71108,659,578
71112,656,574
71116,653,570
71120,651,566
71124,654,557
71128,657,549
71132,660,540
71136,663,532
71140,667,524
71144,663,522
71148,659,521
71152,655,520
71156,651,519
71160,648,518
71164,662,513
71168,676,508
71172,690,504
71176,704,499
71180,719,495
71184,724,489
71188,729,483
71192,734,478
71196,739,472
71200,744,467
71204,749,461
71208,754,455
71212,760,449
71216,765,443
71220,771,438
71224,774,435
71228,778,433
71232,781,430
71236,785,428
71240,789,426
71244,794,420
71248,799,414
71252,804,408
71256,809,402
71260,815,396
71264,820,392
71268,825,389
71272,831,385
71276,836,382
71280,842,379
71284,850,377
71288,858,375
71292,866,373
71296,874,371
71300,883,369
71304,886,363
71308,890,358
71312,893,353
71316,897,348
71320,901,343
71324,907,341
71328,913,340
71332,919,339
71336,925,338
71340,931,337
71344,934,332
71348,938,327
71352,941,322
71356,945,317
71360,949,312
71364,952,309
71368,956,307
71372,960,305
71376,964,303
71380,968,301
71384,970,299
71388,972,298
71392,974,296
71396,976,295
71400,979,294
71404,982,294
71408,985,294
71412,988,295
71416,991,295
71420,994,296
71424,998,290
71428,1002,285
71432,1007,280
71436,1011,275
71440,1016,270
71444,1022,267
71448,1028,265
71452,1034,262
71456,1040,260
71460,1047,258
71464,1050,255
71468,1054,253
71472,1057,250
71476,1061,248
71480,1065,246
71484,1070,245
71488,1075,244
71492,1080,243
71496,1085,242
71500,1091,241
71504,1095,237
71508,1099,233
71512,1103,230
71516,1107,226
71520,1112,223
71524,1116,220
71528,1120,217
71532,1125,215
71536,1129,212
71540,1134,210
71544,1138,208
71548,1143,206
71552,1147,204
71556,1152,202
71560,1157,201
71564,1159,198
71568,1161,195
71572,1163,192
71576,1165,189
71580,1168,186
71584,1170,183
71588,1173,180
71592,1175,178
71596,1178,175
71600,1181,173
71604,1183,170
71608,1186,167
71612,1189,164
71616,1192,161
71620,1195,159
71624,1200,156
71628,1205,153
71632,1210,150
71636,1215,147
71640,1220,144
71644,1220,142
71648,1220,140
71652,1221,139
71656,1221,137
71660,1222,136
71664,1222,133
71668,1223,130
71672,1223,127
71676,1224,124
71680,1225,121
71684,1227,118
71688,1229,115
71692,1231,113
71696,1233,110
71700,1236,108
71704,1236,104
71708,1236,101
71712,1236,97
71716,1236,94
71720,1236,91
71724,1238,89
71728,1241,88
71732,1244,87
71736,1247,86
71740,1250,85
71744,1249,82
71748,1248,80
71752,1247,77
71756,1246,75
71760,1246,73
