,X,Y
17560,167,645
17564,178,646
17568,189,647
17572,200,649
17576,211,650
17580,223,652
17584,236,653
17588,249,655
17592,263,656
17596,276,658
17600,290,660
17604,301,662
17608,313,665
17612,324,667
17616,336,670
17620,348,673
17624,359,677
17628,370,681
17632,382,686
17636,393,690
17640,405,695
17644,416,700
17648,428,705
17652,440,710
17656,452,715
17660,464,720
17664,475,723
17668,486,727
17672,497,731
17676,508,735
17680,519,739
17684,530,744
17688,542,749
17692,554,754
17696,566,759
17700,578,764
17704,591,768
17708,604,772
17712,618,776
17716,631,780
17720,645,784
17724,656,789
17728,667,794
17732,678,800
17736,689,805
17740,701,811
17744,715,817
17748,729,823
17752,743,829
17756,757,835
17760,771,841
17764,785,845
17768,800,849
17772,815,854
17776,830,858
17780,845,863
17784,858,868
17788,872,873
17792,886,879
17796,900,884
17800,914,890
17804,930,893
17808,947,896
17812,964,900
17816,981,903
17820,998,907
17824,1014,910
17828,1030,914
17832,1047,918
17836,1063,922
17840,1080,926
17844,1096,930
17848,1112,934
17852,1129,938
17856,1145,942
17860,1162,946
17864,1178,949
17868,1194,953
17872,1210,956
17876,1226,960
17880,1243,964
17884,1261,967
17888,1279,970
17892,1297,973
17896,1315,976
17900,1333,980
17904,1349,983
17908,1365,986
17912,1381,990
17916,1397,993
17920,1413,997
17924,1430,998
17928,1448,999
17932,1465,1000
17936,1483,1001
17940,1501,1003
17944,1519,1003
17948,1537,1004
17952,1555,1005
17956,1573,1006
17960,1591,1007
17964,1606,1007
17968,1622,1007
17972,1637,1007
17976,1653,1007
17980,1669,1008
17984,1685,1009
17988,1702,1011
17992,1718,1012
17996,1735,1014
18000,1752,1016
18004,1770,1017
18008,1788,1019
18012,1806,1020
18016,1824,1022
18020,1842,1024
18024,1856,1023
18028,1870,1023
18032,1884,1023
18036,1898,1023
18040,1912,1023
