,X,Y
65180,171,708
65184,173,715
65188,176,722
65192,178,729
65196,181,736
65200,184,743
65204,191,748
65208,199,753
65212,207,758
65216,215,763
65220,223,768
65224,231,773
65228,239,778
65232,247,783
65236,255,788
65240,263,794
65244,269,801
65248,275,808
65252,281,816
65256,287,823
65260,293,831
65264,298,837
65268,304,844
65272,309,851
65276,315,858
65280,321,865
65284,326,871
65288,332,877
65292,337,884
65296,343,890
65300,349,897
65304,354,904
65308,359,912
65312,365,919
65316,370,927
65320,376,935
65324,382,942
65328,388,950
65332,394,957
65336,400,965
65340,407,973
65344,414,981
65348,421,989
65352,428,997
65356,435,1005
65360,442,1013
65364,448,1020
65368,454,1028
65372,460,1036
65376,466,1044
65380,472,1052
65384,477,1055
65388,482,1059
65392,488,1062
65396,493,1066
65400,499,1070
