,X,Y
60400,598,163
60404,600,165
60408,603,167
60412,605,170
60416,608,172
60420,611,175
60424,616,178
60428,621,181
60432,627,184
60436,632,187
60440,638,190
60444,644,192
60448,650,194
60452,656,197
60456,662,199
60460,668,202
60464,675,204
60468,682,207
60472,689,210
60476,696,213
60480,704,216
60484,710,218
60488,717,220
60492,723,222
60496,730,224
60500,737,227
60504,743,229
60508,749,232
60512,755,234
60516,761,237
60520,767,240
60524,773,242
60528,779,245
60532,785,248
60536,791,251
60540,797,254
60544,805,257
60548,813,260
60552,821,263
60556,829,266
60560,838,269
60564,844,272
60568,850,275
60572,856,278
60576,862,281
60580,868,284
60584,877,285
60588,887,287
60592,896,289
60596,906,291
60600,916,293
60604,923,296
60608,930,299
60612,938,303
60616,945,306
60620,953,310
60624,961,313
60628,969,316
60632,977,320
60636,985,323
60640,993,327
60644,1000,330
60648,1008,333
60652,1015,336
60656,1023,339
60660,1031,342
60664,1039,345
60668,1047,348
60672,1055,351
60676,1063,354
60680,1072,358
60684,1079,361
60688,1086,364
60692,1094,367
60696,1101,370
60700,1109,374
60704,1118,376
60708,1127,379
60712,1137,382
60716,1146,385
60720,1156,388
60724,1165,392
60728,1174,396
60732,1183,400
60736,1192,404
60740,1201,409
60744,1211,412
60748,1221,415
60752,1231,418
60756,1241,421
60760,1251,425
60764,1260,429
60768,1269,433
60772,1279,438
60776,1288,442
60780,1298,447
60784,1308,448
60788,1319,450
60792,1329,452
60796,1340,454
60800,1351,456
60804,1360,460
60808,1369,464
60812,1379,468
60816,1388,472
60820,1398,476
60824,1408,480
60828,1419,484
60832,1430,488
60836,1441,492
60840,1452,497
60844,1463,501
60848,1474,505
60852,1486,509
60856,1497,513
60860,1509,518
60864,1519,520
60868,1530,523
60872,1540,526
60876,1551,529
60880,1562,532
60884,1574,535
60888,1587,538
60892,1600,541
60896,1613,544
60900,1626,548
60904,1637,548
60908,1649,548
60912,1661,548
60916,1673,548
60920,1685,548
60924,1695,549
60928,1705,551
60932,1716,553
60936,1726,555
60940,1737,557
