,X,Y
64400,579,176
64404,578,177
64408,577,179
64412,576,181
64416,575,183
64420,575,185
64424,576,187
64428,578,190
64432,579,193
64436,581,196
64440,583,199
64444,586,202
64448,589,206
64452,592,210
64456,595,214
64460,598,218
64464,601,219
64468,605,221
64472,609,222
64476,613,224
64480,617,226
64484,622,228
64488,627,230
64492,632,233
64496,637,235
64500,642,238
64504,647,240
64508,652,243
64512,657,245
64516,662,248
64520,667,251
64524,672,253
64528,677,255
64532,682,258
64536,687,260
64540,693,263
64544,697,265
64548,702,268
64552,707,271
64556,712,274
64560,717,277
64564,722,280
64568,727,283
64572,733,286
64576,738,289
64580,744,292
64584,749,294
64588,755,297
64592,760,299
64596,766,302
64600,772,305
64604,777,308
64608,782,311
64612,787,315
64616,792,318
64620,798,322
64624,804,325
64628,810,328
64632,816,331
64636,822,334
64640,828,337
64644,833,339
64648,838,342
64652,844,345
64656,849,348
64660,855,351
64664,860,353
64668,866,356
64672,872,359
64676,878,362
64680,884,365
64684,889,368
64688,895,371
64692,900,374
64696,906,377
64700,912,381
64704,917,384
64708,923,388
64712,929,392
64716,935,396
64720,941,400
64724,946,403
64728,951,407
64732,956,410
64736,961,414
64740,967,418
64744,971,421
64748,975,425
64752,980,428
64756,984,432
64760,989,436
64764,993,440
64768,998,444
64772,1002,448
64776,1007,452
64780,1012,456
64784,1018,460
64788,1025,464
64792,1031,469
64796,1038,473
64800,1045,478
64804,1051,481
64808,1057,485
64812,1064,488
64816,1070,492
64820,1077,496
64824,1083,499
64828,1089,503
64832,1096,507
64836,1102,511
64840,1109,515
64844,1115,519
64848,1121,524
64852,1127,529
64856,1133,534
64860,1140,539
64864,1146,542
64868,1152,546
64872,1158,549
64876,1164,553
64880,1170,557
64884,1178,561
64888,1187,565
64892,1195,570
64896,1204,574
64900,1213,579
64904,1221,583
64908,1229,587
64912,1238,591
64916,1246,595
64920,1255,599
64924,1263,603
64928,1272,608
64932,1280,613
64936,1289,618
64940,1298,623
64944,1305,627
64948,1312,632
64952,1319,637
64956,1326,642
64960,1334,647
64964,1342,652
64968,1350,658
64972,1358,664
64976,1366,670
64980,1375,676
64984,1381,680
64988,1387,685
64992,1393,690
64996,1399,695
65000,1406,700
65004,1411,704
65008,1416,708
65012,1421,712
65016,1426,716
65020,1432,721
65024,1438,726
65028,1444,731
65032,1450,737
65036,1456,742
65040,1463,748
65044,1471,753
65048,1480,758
65052,1488,764
65056,1497,769
65060,1506,775
65064,1514,780
65068,1522,786
65072,1530,791
65076,1538,797
65080,1547,803
65084,1555,808
65088,1564,814
65092,1573,819
65096,1582,825
65100,1591,831
65104,1600,836
65108,1609,841
65112,1619,846
65116,1628,851
65120,1638,856
65124,1648,862
65128,1659,868
65132,1670,874
65136,1681,880
65140,1692,886
65144,1704,891
65148,1717,896
65152,1729,901
65156,1742,906
65160,1755,912
65164,1768,916
65168,1781,921
65172,1794,926
65176,1807,931
65180,1820,936
65184,1833,940
65188,1846,944
65192,1859,948
65196,1872,952
65200,1886,957
