,X,Y
59720,562,1014
59724,554,1005
59728,546,997
59732,538,988
59736,530,980
59740,523,972
59744,515,963
59748,508,954
59752,500,946
59756,493,937
59760,486,929
59764,478,920
59768,471,912
59772,464,904
59776,457,896
59780,450,888
59784,443,880
59788,436,873
59792,430,866
59796,423,859
59800,417,852
59804,411,844
59808,406,836
59812,401,828
59816,396,820
59820,391,812
59824,386,804
59828,381,796
59832,377,789
59836,372,781
59840,368,774
59844,361,765
59848,354,757
59852,347,749
59856,340,741
59860,333,733
59864,326,727
59868,320,721
59872,314,715
59876,308,709
59880,302,704
59884,293,698
59888,285,693
59892,277,688
59896,269,683
59900,261,678
59904,253,673
59908,246,668
59912,239,663
59916,232,658
59920,225,654
59924,217,650
59928,209,646
59932,201,642
59936,193,638
59940,186,634
59944,175,629
59948,164,625
59952,153,621
59956,142,617
59960,132,613
59964,121,609
59968,111,605
59972,101,601
59976,91,597
59980,81,594
