,X,Y
48040,191,644
48044,199,648
48048,207,652
48052,215,657
48056,223,661
48060,231,666
48064,241,669
48068,251,672
48072,262,676
48076,272,679
48080,283,683
48084,293,684
48088,303,685
48092,313,686
48096,323,687
48100,333,688
48104,343,689
48108,354,690
48112,365,691
48116,376,692
48120,387,694
48124,397,696
48128,408,698
48132,419,700
48136,430,702
48140,441,705
48144,451,706
48148,461,707
48152,472,708
48156,482,709
48160,493,710
48164,504,711
48168,515,713
48172,526,714
48176,537,716
48180,548,718
48184,558,719
48188,569,720
48192,580,721
48196,591,722
48200,602,723
48204,613,724
48208,624,725
48212,635,727
48216,646,728
48220,658,730
48224,669,729
48228,680,729
48232,691,729
48236,702,729
48240,714,729
48244,725,728
48248,736,728
48252,747,728
48256,758,728
48260,770,728
48264,782,724
48268,794,721
48272,806,717
48276,818,714
48280,830,711
48284,841,710
48288,853,709
48292,865,708
48296,877,707
48300,889,706
48304,900,703
48308,911,701
48312,923,699
48316,934,697
48320,946,695
48324,957,695
48328,968,696
48332,979,696
48336,990,697
48340,1002,698
48344,1012,696
48348,1023,694
48352,1033,692
48356,1044,690
48360,1055,689
48364,1066,687
48368,1077,685
48372,1088,683
48376,1099,681
48380,1111,679
48384,1121,677
48388,1131,676
48392,1142,675
48396,1152,674
48400,1163,673
48404,1173,672
48408,1183,672
48412,1194,672
48416,1204,672
48420,1215,672
48424,1224,669
48428,1234,666
48432,1243,664
48436,1253,661
48440,1263,659
48444,1272,658
48448,1282,657
48452,1291,656
48456,1301,655
48460,1311,655
48464,1321,654
48468,1332,653
48472,1342,652
48476,1353,651
48480,1364,651
48484,1374,650
48488,1384,649
48492,1394,648
48496,1404,647
48500,1415,646
48504,1426,644
48508,1437,643
48512,1448,642
48516,1459,641
48520,1471,640
48524,1479,639
48528,1488,638
48532,1497,637
48536,1506,636
48540,1515,635
48544,1524,634
48548,1533,633
48552,1542,632
48556,1551,631
48560,1561,630
48564,1571,629
48568,1582,628
48572,1592,627
48576,1603,626
48580,1614,626
48584,1624,625
48588,1634,625
48592,1644,625
48596,1654,625
48600,1664,625
48604,1673,624
48608,1682,623
48612,1691,622
48616,1700,621
48620,1709,621
48624,1718,622
48628,1728,623
48632,1738,625
48636,1748,626
48640,1758,628
