,X,Y
0,481,301
4,481,301
8,481,301
12,481,301
16,481,301
20,482,302
24,482,302
28,482,302
32,482,302
36,482,302
40,482,302
44,482,302
48,482,302
52,482,302
56,482,302
60,482,303
64,482,303
68,482,303
72,482,303
76,482,303
80,482,303
84,481,303
88,481,303
92,481,304
96,481,304
100,481,305
104,481,305
108,481,305
112,482,305
116,482,305
120,483,306
124,483,306
128,483,306
132,483,306
136,483,306
140,483,307
144,483,307
148,483,307
152,483,307
156,483,307
160,483,307
164,483,307
168,483,307
172,483,307
176,483,307
180,483,307
184,482,307
188,481,307
192,481,307
196,480,307
200,480,308
204,480,307
208,481,307
212,481,307
216,482,307
220,483,307
224,483,307
228,484,307
232,484,307
236,485,307
240,486,307
244,486,307
248,486,307
252,486,307
256,486,307
260,487,307
264,486,306
268,486,306
272,485,306
276,485,306
280,485,306
284,485,306
288,485,306
292,485,306
296,485,306
300,486,306
304,482,305
308,479,305
312,475,305
316,472,305
320,469,305
324,471,305
328,473,305
332,475,306
336,477,306
340,480,307
344,480,307
348,480,307
352,480,307
356,480,307
360,480,307
364,480,307
368,480,307
372,480,307
376,480,307
380,480,307
384,480,307
388,480,307
392,480,307
396,480,307
400,481,307
404,481,307
408,481,307
412,481,307
416,481,307
420,481,307
424,481,307
428,482,307
432,482,307
436,483,307
440,484,308
444,483,307
448,482,306
452,481,306
456,480,305
460,480,305
464,479,304
468,479,304
472,479,304
476,479,304
480,479,304
484,479,304
488,479,304
492,479,304
496,479,304
500,479,304
504,478,303
508,478,303
512,478,303
516,478,303
520,478,303
524,478,303
528,478,303
532,478,303
536,478,303
540,478,303
544,475,303
548,472,303
552,470,304
556,467,304
560,465,305
564,462,305
568,459,305
572,456,306
576,453,306
580,450,307
584,446,307
588,443,307
592,439,307
596,436,307
600,433,307
604,430,307
608,428,307
612,426,307
616,424,307
620,422,307
624,422,306
628,422,305
632,422,305
636,422,304
640,422,304
644,422,304
648,422,304
652,422,304
656,422,304
660,422,304
664,422,304
668,422,304
672,422,304
676,422,304
680,422,304
684,422,304
688,422,304
692,422,304
696,422,304
700,422,304
704,422,304
708,422,304
712,422,304
716,422,304
720,422,304
724,422,304
728,422,304
732,422,304
736,422,304
740,422,304
744,422,304
748,422,304
752,422,304
756,422,304
760,422,304
764,422,304
768,422,304
772,422,304
776,422,304
780,422,305
784,422,305
788,422,305
792,422,305
796,422,305
800,422,305
804,422,305
808,422,305
812,422,305
816,422,305
820,422,305
824,422,305
828,422,305
832,422,305
836,422,305
840,422,305
844,422,305
848,422,305
852,422,305
856,422,305
860,422,305
864,422,305
868,422,305
872,422,305
876,422,305
880,422,305
884,422,305
888,422,305
892,422,305
896,422,305
900,422,305
904,422,305
908,422,305
912,422,305
916,422,305
920,423,306
924,421,306
928,419,307
932,417,307
936,415,308
940,414,309
944,412,308
948,410,307
952,408,306
956,406,305
960,404,305
964,401,305
968,399,305
972,396,305
976,394,305
980,392,305
984,394,304
988,396,304
992,398,304
996,400,304
1000,403,304
1004,402,303
1008,402,303
1012,402,303
1016,402,303
1020,402,303
1024,402,303
1028,402,303
1032,402,303
1036,402,303
1040,402,303
1044,402,303
1048,402,303
1052,402,303
1056,402,303
1060,401,303
1064,401,303
1068,401,303
1072,401,303
1076,401,303
1080,401,303
1084,401,303
1088,401,303
1092,401,303
1096,401,303
1100,401,303
1104,401,303
1108,401,303
1112,401,303
1116,400,303
1120,400,303
1124,400,303
1128,400,303
1132,400,303
1136,400,302
1140,400,302
1144,400,302
1148,400,302
1152,400,302
1156,400,302
1160,400,302
1164,400,302
1168,400,302
1172,399,302
1176,399,302
1180,399,302
1184,399,302
1188,399,302
1192,399,302
1196,399,302
1200,399,302
1204,399,302
1208,399,302
1212,399,302
1216,399,302
1220,399,302
1224,399,302
1228,399,302
1232,398,302
1236,398,302
1240,398,302
1244,398,302
1248,398,302
1252,398,302
1256,398,302
1260,398,302
1264,398,302
1268,398,301
1272,398,301
1276,398,301
1280,398,301
1284,398,301
1288,397,301
1292,397,301
1296,397,301
1300,397,301
1304,397,301
1308,397,301
1312,397,301
1316,397,301
1320,397,301
1324,397,301
1328,397,301
1332,397,301
1336,397,301
1340,397,301
1344,396,301
1348,396,301
1352,396,301
1356,396,301
1360,396,301
1364,396,301
1368,396,301
1372,396,301
1376,396,301
1380,396,301
1384,396,301
1388,396,301
1392,396,301
1396,396,301
1400,396,301
1404,395,301
1408,395,301
1412,395,301
1416,395,301
1420,395,301
1424,395,301
1428,395,301
1432,394,301
1436,394,302
1440,394,302
1444,394,302
1448,394,302
1452,394,302
1456,394,302
1460,393,302
1464,393,302
1468,393,302
1472,393,303
1476,393,303
1480,393,303
1484,393,303
1488,392,303
1492,392,303
1496,392,303
1500,392,303
1504,392,303
1508,392,304
1512,392,304
1516,391,304
1520,391,304
1524,391,304
1528,391,304
1532,391,304
1536,391,304
1540,391,305
1544,391,305
1548,391,305
1552,391,305
1556,391,305
1560,391,305
1564,385,305
1568,379,305
1572,374,305
