,X,Y
25600,1177,86
25604,1177,87
25608,1178,88
25612,1179,89
25616,1180,90
25620,1181,91
25624,1181,93
25628,1182,95
25632,1183,97
25636,1184,99
25640,1185,101
25644,1186,103
25648,1187,105
25652,1188,107
25656,1189,109
25660,1191,111
25664,1191,114
25668,1192,118
25672,1192,122
25676,1193,126
25680,1194,130
25684,1194,132
25688,1195,134
25692,1195,136
25696,1196,138
25700,1197,140
25704,1198,142
25708,1200,145
25712,1202,147
25716,1204,150
25720,1206,153
25724,1207,155
25728,1208,158
25732,1209,161
25736,1210,164
25740,1211,167
25744,1213,169
25748,1216,171
25752,1218,174
25756,1221,176
25760,1224,179
25764,1223,182
25768,1223,185
25772,1223,188
25776,1223,191
25780,1223,194
25784,1224,195
25788,1225,196
25792,1226,198
25796,1227,199
25800,1229,201
25804,1230,204
25808,1231,208
25812,1232,212
25816,1233,216
25820,1234,220
25824,1234,222
25828,1235,224
25832,1235,226
25836,1236,228
25840,1237,230
25844,1237,234
25848,1238,238
25852,1239,243
25856,1240,247
25860,1241,252
25864,1241,254
25868,1242,257
25872,1243,260
25876,1244,263
25880,1245,266
25884,1246,268
25888,1247,270
25892,1248,272
25896,1249,274
25900,1251,277
25904,1252,280
25908,1253,284
25912,1254,287
25916,1255,291
25920,1257,295
25924,1258,298
25928,1259,302
25932,1260,305
25936,1261,309
25940,1263,313
25944,1264,317
25948,1265,322
25952,1266,327
25956,1267,332
25960,1268,337
25964,1269,340
25968,1271,343
25972,1273,346
25976,1275,349
25980,1277,353
25984,1279,357
25988,1281,361
25992,1283,365
25996,1285,369
26000,1288,373
26004,1290,377
26008,1293,381
26012,1295,386
26016,1298,390
26020,1301,395
26024,1303,400
26028,1305,405
26032,1308,410
26036,1310,415
26040,1313,421
26044,1314,425
26048,1316,430
26052,1317,435
26056,1319,440
26060,1321,445
26064,1323,449
26068,1326,454
26072,1329,458
26076,1332,463
26080,1335,468
26084,1336,473
26088,1338,478
26092,1339,483
26096,1341,488
26100,1343,493
26104,1346,497
26108,1349,501
26112,1352,506
26116,1355,510
26120,1358,515
26124,1361,520
26128,1364,525
26132,1367,530
26136,1370,535
26140,1374,540
26144,1376,546
26148,1378,552
26152,1380,558
26156,1382,564
26160,1385,570
26164,1387,576
26168,1389,582
26172,1392,588
26176,1394,594
26180,1397,601
26184,1400,606
26188,1403,611
26192,1406,616
26196,1409,621
26200,1412,626
26204,1414,631
26208,1417,637
26212,1420,643
26216,1423,649
26220,1426,655
26224,1429,662
26228,1433,669
26232,1437,677
26236,1441,684
26240,1445,692
26244,1447,698
26248,1449,705
26252,1451,711
26256,1453,718
26260,1456,725
26264,1460,732
26268,1464,740
26272,1468,748
26276,1472,756
26280,1477,764
26284,1479,771
26288,1482,779
26292,1485,787
26296,1488,795
26300,1491,803
26304,1493,811
26308,1496,819
26312,1498,827
26316,1501,835
26320,1504,844
26324,1507,851
26328,1510,859
26332,1513,867
26336,1516,875
26340,1519,883
26344,1522,890
26348,1526,898
26352,1529,906
26356,1533,914
26360,1537,922
26364,1540,931
26368,1544,940
26372,1547,950
26376,1551,959
26380,1555,969
26384,1558,977
26388,1562,986
26392,1566,994
26396,1570,1003
26400,1574,1012
