,X,Y
74740,1806,1025
74744,1805,1015
74748,1804,1006
74752,1804,997
74756,1803,988
74760,1803,979
74764,1799,970
74768,1796,962
74772,1793,953
74776,1790,945
74780,1787,937
74784,1784,932
74788,1781,928
74792,1779,924
74796,1776,920
74800,1774,916
74804,1771,911
74808,1768,906
74812,1766,901
74816,1763,896
74820,1761,891
74824,1757,876
74828,1753,862
74832,1750,847
74836,1746,833
74840,1743,819
74844,1740,812
74848,1737,805
74852,1734,799
74856,1731,792
74860,1729,786
74864,1727,779
74868,1726,773
74872,1724,766
74876,1723,760
74880,1722,754
74884,1720,748
74888,1719,742
74892,1718,737
74896,1717,731
74900,1716,726
74904,1716,720
74908,1716,715
74912,1717,710
74916,1717,705
74920,1718,700
74924,1723,696
74928,1728,693
74932,1733,689
74936,1738,686
74940,1743,683
74944,1749,681
74948,1755,679
74952,1761,677
74956,1767,675
74960,1774,674
