,X,Y
5680,824,1015
5684,837,1009
5688,850,1003
5692,864,997
5696,877,991
5700,891,985
5704,901,980
5708,912,975
5712,923,970
5716,934,965
5720,945,961
5724,958,955
5728,971,949
5732,984,943
5736,997,937
5740,1010,932
5744,1022,926
5748,1035,920
5752,1047,914
5756,1060,908
5760,1073,902
5764,1084,896
5768,1095,891
5772,1106,886
5776,1117,881
5780,1129,876
5784,1140,870
5788,1152,865
5792,1163,860
5796,1175,855
5800,1187,850
5804,1198,845
5808,1209,841
5812,1221,836
5816,1232,832
5820,1244,828
5824,1252,824
5828,1261,820
5832,1270,816
5836,1279,812
5840,1288,809
5844,1300,805
5848,1312,801
5852,1325,797
5856,1337,793
5860,1350,789
5864,1359,785
5868,1368,781
5872,1377,777
5876,1386,773
5880,1396,770
5884,1404,766
5888,1413,762
5892,1421,759
5896,1430,755
5900,1439,752
5904,1446,746
5908,1454,740
5912,1461,734
5916,1469,728
5920,1477,722
5924,1484,717
5928,1492,713
5932,1499,708
5936,1507,704
5940,1515,700
5944,1522,694
5948,1530,689
5952,1538,684
5956,1546,679
5960,1554,674
5964,1561,671
5968,1568,668
5972,1575,665
5976,1582,662
5980,1589,660
5984,1596,657
5988,1603,654
5992,1611,652
5996,1618,649
6000,1626,647
6004,1633,644
6008,1640,641
6012,1647,638
6016,1654,635
6020,1661,633
6024,1667,630
6028,1673,628
6032,1679,626
6036,1685,624
6040,1692,622
6044,1699,620
6048,1706,618
6052,1714,617
6056,1721,615
6060,1729,614
6064,1735,615
6068,1741,616
6072,1748,617
6076,1754,618
6080,1761,619
