,X,Y
94800,516,132
94804,515,134
94808,514,136
94812,513,139
94816,512,141
94820,511,144
94824,510,146
94828,509,148
94832,508,151
94836,507,153
94840,506,156
94844,507,157
94848,508,159
94852,509,161
94856,510,163
94860,512,165
94864,511,166
94868,511,167
94872,511,169
94876,511,170
94880,511,172
94884,511,174
94888,512,176
94892,513,179
94896,514,181
94900,515,184
94904,516,185
94908,517,186
94912,518,188
94916,519,189
94920,521,191
94924,521,193
94928,521,195
94932,521,198
94936,521,200
94940,521,203
94944,522,204
94948,523,205
94952,524,207
94956,525,208
94960,527,210
94964,529,212
94968,531,214
94972,533,217
94976,535,219
94980,538,222
94984,540,223
94988,543,225
94992,545,227
94996,548,229
95000,551,231
95004,553,233
95008,555,236
95012,558,238
95016,560,241
95020,563,244
95024,566,246
95028,570,248
95032,573,250
95036,577,252
95040,581,255
95044,586,256
95048,591,258
95052,596,259
95056,601,261
95060,606,263
95064,609,264
95068,613,266
95072,617,267
95076,621,269
95080,625,271
95084,630,273
95088,635,275
95092,640,277
95096,645,279
95100,651,281
95104,654,282
95108,657,283
95112,660,284
95116,663,285
95120,667,287
95124,670,289
95128,674,292
95132,677,295
95136,681,298
95140,685,301
95144,690,302
95148,695,304
95152,701,306
95156,706,308
95160,712,310
95164,717,311
95168,722,313
95172,727,315
95176,732,317
95180,738,319
95184,743,320
95188,749,322
95192,754,323
95196,760,325
95200,766,327
95204,770,329
95208,774,332
95212,778,334
95216,782,337
95220,787,340
95224,790,341
95228,793,343
95232,796,344
95236,799,346
95240,803,348
95244,805,349
95248,807,351
95252,810,353
95256,812,355
95260,815,357
95264,820,359
95268,825,362
95272,830,364
95276,835,367
95280,840,370
95284,843,372
95288,847,374
95292,850,376
95296,854,378
95300,858,381
95304,862,382
95308,867,384
95312,872,386
95316,877,388
95320,882,390
95324,888,392
95328,894,394
95332,900,396
95336,906,398
95340,912,400
95344,916,402
95348,920,404
95352,924,406
95356,928,408
95360,933,410
95364,938,412
95368,943,414
95372,948,416
95376,953,418
95380,959,421
95384,964,422
95388,969,424
95392,974,425
95396,979,427
95400,985,429
95404,990,430
95408,995,431
95412,1000,433
95416,1005,434
95420,1011,436
95424,1018,438
95428,1025,440
95432,1032,443
95436,1039,445
95440,1046,448
95444,1052,449
95448,1059,450
95452,1065,452
95456,1072,453
95460,1079,455
95464,1085,456
95468,1092,458
95472,1099,459
95476,1106,461
95480,1113,463
95484,1120,465
95488,1127,467
95492,1134,470
95496,1141,472
95500,1148,475
95504,1155,474
95508,1163,474
95512,1170,473
95516,1178,473
95520,1186,473
95524,1192,475
95528,1199,477
95532,1206,480
95536,1213,482
95540,1220,485
95544,1226,486
95548,1233,487
95552,1240,488
95556,1247,489
95560,1254,490
95564,1260,491
95568,1267,493
95572,1273,494
95576,1280,496
95580,1287,498
95584,1295,499
95588,1303,501
95592,1311,503
95596,1319,505
95600,1328,507
95604,1334,509
95608,1341,511
95612,1347,514
95616,1354,516
95620,1361,519
95624,1368,521
95628,1376,523
95632,1384,526
95636,1392,528
95640,1400,531
95644,1406,534
95648,1413,537
95652,1420,540
95656,1427,543
95660,1434,547
95664,1441,548
95668,1449,549
95672,1457,550
95676,1465,551
95680,1473,552
95684,1480,554
95688,1488,557
95692,1496,560
95696,1504,563
95700,1512,566
95704,1518,565
95708,1525,564
95712,1531,564
95716,1538,563
95720,1545,563
95724,1551,563
95728,1558,563
95732,1565,563
95736,1572,563
95740,1579,564
95744,1585,566
95748,1592,568
95752,1598,570
95756,1605,572
95760,1612,575
95764,1617,575
95768,1623,576
95772,1629,576
95776,1635,577
95780,1641,578
95784,1647,577
95788,1653,577
95792,1660,576
95796,1666,576
95800,1673,576
95804,1677,576
95808,1682,576
95812,1686,577
95816,1691,577
95820,1696,578
95824,1698,577
95828,1700,576
95832,1703,576
95836,1705,575
95840,1708,575
95844,1711,574
95848,1714,573
95852,1717,572
95856,1720,571
95860,1723,570
95864,1724,568
95868,1725,567
95872,1726,565
95876,1727,564
95880,1728,563
95884,1732,562
95888,1736,561
95892,1740,561
95896,1744,560
95900,1748,560
95904,1754,558
95908,1760,557
95912,1766,556
95916,1772,555
95920,1779,554
