,X,Y
83620,535,181
83624,538,183
83628,542,185
83632,545,187
83636,549,189
83640,553,192
83644,557,195
83648,561,198
83652,566,201
83656,570,204
83660,575,207
83664,579,209
83668,583,212
83672,587,214
83676,591,217
83680,595,220
83684,597,224
83688,599,228
83692,602,233
83696,604,237
83700,607,242
83704,608,245
83708,609,248
83712,611,251
83716,612,254
83720,614,258
83724,613,261
83728,612,264
83732,612,267
83736,611,270
83740,611,273
83744,612,277
83748,613,281
83752,614,285
83756,615,289
83760,616,293
83764,616,298
83768,616,304
83772,616,309
83776,616,315
83780,617,321
83784,618,326
83788,620,331
83792,622,336
83796,624,341
83800,626,346
83804,628,348
83808,630,351
83812,633,354
83816,635,357
83820,638,360
83824,640,364
83828,642,368
83832,645,373
83836,647,377
83840,650,382
83844,653,387
83848,657,393
83852,660,399
83856,664,405
83860,668,411
83864,670,415
83868,673,419
83872,676,423
83876,679,427
83880,682,432
83884,684,437
83888,686,442
83892,688,447
83896,690,452
83900,693,457
83904,693,462
83908,694,468
83912,695,474
83916,696,480
83920,697,486
83924,698,492
83928,700,498
83932,701,504
83936,703,510
83940,705,517
83944,705,524
83948,706,531
83952,707,538
83956,708,545
83960,709,553
83964,711,559
83968,713,565
83972,715,571
83976,717,577
83980,719,584
83984,724,590
83988,729,596
83992,734,602
83996,739,608
84000,745,614
84004,750,621
84008,755,629
84012,760,636
84016,765,644
84020,771,652
84024,776,658
84028,781,664
84032,786,670
84036,791,676
84040,796,682
84044,801,688
84048,807,695
84052,813,701
84056,819,708
84060,825,715
84064,831,722
84068,837,729
84072,843,736
84076,849,743
84080,856,751
84084,862,759
84088,869,768
84092,875,777
84096,882,786
84100,889,795
84104,897,803
84108,905,811
84112,914,819
84116,922,827
84120,931,836
84124,940,843
84128,949,851
84132,959,858
84136,968,866
84140,978,874
84144,988,881
84148,998,889
84152,1008,897
84156,1018,905
84160,1028,913
84164,1036,922
84168,1044,932
84172,1052,942
84176,1060,952
84180,1069,962
84184,1078,971
84188,1087,981
84192,1097,991
84196,1106,1001
84200,1116,1011
84204,1126,1021
84208,1136,1031
84212,1147,1041
84216,1157,1051
84220,1168,1062
