,X,Y
61520,1864,821
61524,1852,819
61528,1841,817
61532,1830,816
61536,1819,814
61540,1808,813
61544,1798,811
61548,1788,810
61552,1779,808
61556,1769,807
61560,1760,806
61564,1749,801
61568,1738,797
61572,1728,792
61576,1717,788
61580,1707,784
61584,1696,779
61588,1685,774
61592,1675,770
61596,1664,765
61600,1654,761
61604,1645,757
61608,1636,754
61612,1627,750
61616,1618,747
61620,1609,744
61624,1599,738
61628,1589,732
61632,1579,727
61636,1569,721
61640,1560,716
61644,1553,710
61648,1546,704
61652,1539,698
61656,1532,692
61660,1525,687
61664,1517,681
61668,1510,675
61672,1502,670
61676,1495,664
61680,1488,659
61684,1478,652
61688,1469,646
61692,1460,639
61696,1451,633
61700,1442,627
61704,1433,624
61708,1425,621
61712,1417,618
61716,1409,615
61720,1401,613
61724,1393,608
61728,1385,604
61732,1377,599
61736,1369,595
61740,1361,591
61744,1352,587
61748,1344,584
61752,1336,581
61756,1328,578
61760,1320,575
61764,1311,570
61768,1302,565
61772,1294,560
61776,1285,555
61780,1277,550
61784,1270,546
61788,1263,543
61792,1256,540
61796,1249,537
61800,1242,534
61804,1236,529
61808,1230,524
61812,1224,519
61816,1218,514
61820,1212,509
61824,1208,505
61828,1204,502
61832,1201,499
61836,1197,496
61840,1194,493
61844,1188,488
61848,1182,484
61852,1176,479
61856,1170,475
61860,1164,471
61864,1157,469
61868,1150,467
61872,1143,466
61876,1136,464
61880,1130,463
61884,1122,461
61888,1114,459
61892,1107,457
61896,1099,455
61900,1092,453
61904,1083,451
61908,1075,449
61912,1066,447
61916,1058,445
61920,1050,443
61924,1042,440
61928,1034,437
61932,1027,435
61936,1019,432
61940,1012,430
61944,1005,426
61948,998,423
61952,991,419
61956,984,416
61960,978,413
61964,970,409
61968,963,405
61972,955,402
61976,948,398
61980,941,395
61984,936,392
61988,931,389
61992,926,387
61996,921,384
62000,916,382
62004,910,379
62008,904,376
62012,898,374
62016,892,371
62020,887,369
62024,880,365
62028,874,361
62032,867,357
62036,861,353
62040,855,350
62044,850,347
62048,845,344
62052,841,341
62056,836,338
62060,832,336
62064,827,334
62068,823,332
62072,819,331
62076,815,329
62080,811,328
62084,808,324
62088,805,320
62092,802,317
62096,799,313
62100,796,310
62104,790,307
62108,784,304
62112,778,302
62116,772,299
62120,766,297
62124,761,293
62128,756,289
62132,751,285
62136,746,281
62140,742,278
62144,738,276
62148,735,274
62152,732,272
62156,729,270
62160,726,268
62164,721,265
62168,717,262
62172,713,259
62176,709,256
62180,705,253
62184,699,250
62188,694,248
62192,688,246
62196,683,244
62200,678,242
62204,672,239
62208,667,236
62212,662,233
62216,657,230
62220,652,228
62224,648,225
62228,645,223
62232,641,221
62236,638,219
62240,635,217
62244,632,214
62248,629,211
62252,626,209
62256,623,206
62260,621,204
62264,620,202
62268,619,200
62272,619,199
62276,618,197
62280,618,196
62284,618,192
62288,618,188
62292,618,185
62296,618,181
62300,618,178
62304,616,174
62308,614,170
62312,612,167
62316,610,163
62320,608,160
62324,607,158
62328,607,157
62332,606,155
62336,606,154
62340,606,153
62344,606,149
62348,606,146
62352,606,143
62356,606,140
62360,607,137
62364,606,135
62368,606,133
62372,606,131
62376,606,129
62380,606,127
62384,604,125
62388,603,123
62392,602,121
62396,601,119
62400,600,118
62404,598,115
62408,596,112
62412,594,110
62416,592,107
62420,590,105
62424,589,103
62428,588,101
62432,587,99
62436,586,97
62440,586,95
62444,585,92
62448,584,89
62452,583,87
62456,582,84
62460,582,82
62464,579,80
62468,577,78
62472,574,76
62476,572,74
62480,570,72
62484,568,70
62488,567,68
62492,566,67
62496,565,65
62500,564,64
62504,563,63
62508,563,62
62512,562,62
62516,562,61
62520,562,61
