,X,Y
50280,546,79
50284,547,80
50288,548,82
50292,549,84
50296,550,86
50300,551,88
50304,552,88
50308,554,89
50312,555,89
50316,557,90
50320,559,91
50324,560,93
50328,562,95
50332,563,97
50336,565,99
50340,567,101
50344,567,102
50348,568,104
50352,568,105
50356,569,107
50360,570,109
50364,570,111
50368,571,113
50372,571,115
50376,572,117
50380,573,119
50384,574,120
50388,575,121
50392,577,123
50396,578,124
50400,580,126
50404,580,127
50408,581,129
50412,581,131
50416,582,133
50420,583,135
50424,583,137
50428,584,139
50432,584,142
50436,585,144
50440,586,147
50444,586,148
50448,587,150
50452,588,152
50456,589,154
50460,590,156
50464,591,157
50468,593,159
50472,594,161
50476,596,163
50480,598,165
50484,599,167
50488,600,169
50492,601,171
50496,602,173
50500,603,175
50504,604,176
50508,606,178
50512,607,180
50516,609,182
50520,611,184
50524,615,186
50528,620,188
50532,625,190
50536,630,192
50540,635,194
50544,640,193
50548,645,193
50552,650,192
50556,655,192
50560,661,192
50564,665,191
50568,669,190
50572,673,190
50576,677,189
50580,681,189
50584,684,186
50588,688,183
50592,691,180
50596,695,177
50600,699,174
50604,699,171
50608,700,168
50612,700,165
50616,701,162
50620,702,159
50624,702,157
50628,703,155
50632,704,154
50636,705,152
50640,706,151
50644,705,148
50648,704,145
50652,704,142
50656,703,139
50660,703,136
50664,704,134
50668,705,132
50672,706,130
50676,707,128
50680,708,126
50684,708,124
50688,708,122
50692,709,120
50696,709,118
50700,710,117
50704,709,115
50708,708,113
50712,708,111
50716,707,109
50720,707,107
50724,708,105
50728,709,103
50732,710,101
50736,711,99
50740,713,97
50744,713,95
50748,713,93
50752,713,91
50756,713,89
50760,713,87
50764,712,85
50768,712,83
50772,712,82
50776,712,80
50780,712,79
50784,713,78
50788,714,78
50792,715,77
50796,716,77
50800,717,77
50804,718,75
50808,720,73
50812,722,72
50816,724,70
50820,726,69
50824,729,68
50828,733,68
50832,737,67
50836,741,67
50840,745,67
50844,749,65
50848,754,63
50852,759,61
50856,764,59
50860,769,58
50864,772,56
50868,775,54
50872,779,52
50876,782,50
50880,786,49
50884,789,49
50888,792,49
50892,795,49
50896,798,49
50900,801,49
50904,804,48
50908,807,47
50912,811,46
50916,814,45
50920,818,44
50924,822,41
50928,827,39
50932,831,36
50936,836,34
50940,841,32
50944,843,29
50948,845,27
50952,847,24
50956,849,22
50960,851,20
50964,853,20
50968,855,20
50972,857,20
50976,859,20
50980,861,21
