,X,Y
12560,614,119
12564,614,122
12568,614,125
12572,614,128
12576,614,131
12580,615,134
12584,614,135
12588,614,137
12592,614,138
12596,614,140
12600,614,142
12604,613,145
12608,613,148
12612,613,151
12616,613,154
12620,613,157
12624,613,158
12628,614,159
12632,615,161
12636,616,162
12640,617,164
12644,619,167
12648,621,170
12652,623,173
12656,625,176
12660,627,180
12664,631,183
12668,635,186
12672,640,190
12676,644,193
12680,649,197
12684,654,199
12688,660,201
12692,665,203
12696,671,205
12700,677,207
12704,683,208
12708,690,209
12712,697,210
12716,704,211
12720,711,213
12724,718,214
12728,725,216
12732,732,218
12736,739,220
12740,747,222
12744,752,224
12748,757,226
12752,762,228
12756,767,230
12760,773,233
12764,778,234
12768,784,236
12772,789,238
12776,795,240
12780,801,242
12784,808,245
12788,815,248
12792,822,252
12796,829,255
12800,836,259
12804,841,262
12808,846,265
12812,851,268
12816,856,271
12820,862,274
12824,868,277
12828,875,280
12832,882,283
12836,889,286
12840,896,289
12844,901,291
12848,906,293
12852,911,295
12856,916,297
12860,921,299
12864,929,302
12868,937,305
12872,946,308
12876,954,311
12880,963,315
12884,969,317
12888,975,319
12892,981,321
12896,987,323
12900,993,326
12904,1000,328
12908,1008,330
12912,1015,332
12916,1023,334
12920,1031,337
12924,1037,340
12928,1044,343
12932,1051,347
12936,1058,350
12940,1065,354
12944,1072,357
12948,1079,361
12952,1086,364
12956,1093,368
12960,1101,372
12964,1107,375
12968,1114,378
12972,1121,382
12976,1128,385
12980,1135,389
12984,1141,392
12988,1147,395
12992,1154,398
12996,1160,401
13000,1167,404
13004,1175,407
13008,1184,410
13012,1193,413
13016,1202,416
13020,1211,420
13024,1218,422
13028,1225,425
13032,1233,428
13036,1240,431
13040,1248,434
13044,1256,437
13048,1265,441
13052,1274,444
13056,1283,448
13060,1292,452
13064,1300,456
13068,1308,460
13072,1316,464
13076,1324,468
13080,1333,473
13084,1342,476
13088,1352,480
13092,1362,483
13096,1372,487
13100,1382,491
13104,1390,493
13108,1398,496
13112,1406,498
13116,1414,501
13120,1422,503
13124,1430,506
13128,1438,508
13132,1446,511
13136,1454,513
13140,1462,516
13144,1471,521
13148,1481,526
13152,1490,531
13156,1500,536
13160,1510,542
13164,1518,545
13168,1526,548
13172,1535,551
13176,1543,554
13180,1552,557
13184,1561,561
13188,1570,565
13192,1579,569
13196,1588,573
13200,1598,577
13204,1606,580
13208,1614,584
13212,1623,587
13216,1631,591
13220,1640,595
13224,1649,597
13228,1659,599
13232,1668,601
13236,1678,603
13240,1688,605
13244,1696,607
13248,1704,609
13252,1712,611
13256,1720,613
13260,1729,616
13264,1738,617
13268,1747,619
13272,1756,620
13276,1765,622
13280,1775,624
