,X,Y
42740,1555,431
42744,1556,436
42748,1558,441
42752,1560,446
42756,1562,451
42760,1564,456
42764,1566,459
42768,1568,463
42772,1570,466
42776,1572,470
42780,1574,474
42784,1576,479
42788,1578,484
42792,1580,489
42796,1582,494
42800,1584,499
42804,1588,503
42808,1593,507
42812,1597,511
42816,1602,515
42820,1607,520
42824,1614,524
42828,1622,528
42832,1629,533
42836,1637,537
42840,1645,542
42844,1651,544
42848,1658,547
42852,1665,549
42856,1672,552
42860,1679,555
42864,1687,556
42868,1695,557
42872,1703,558
42876,1711,559
42880,1720,560
42884,1726,561
42888,1732,562
42892,1738,563
42896,1744,564
42900,1751,566
42904,1755,566
42908,1760,567
42912,1764,567
42916,1769,568
42920,1774,569
42924,1777,569
42928,1781,569
42932,1785,569
42936,1789,569
42940,1793,570
