,X,Y
23080,977,190
23084,982,191
23088,987,192
23092,993,194
23096,998,195
23100,1004,197
23104,1011,196
23108,1018,196
23112,1025,195
23116,1032,195
23120,1039,195
23124,1043,193
23128,1047,191
23132,1051,190
23136,1055,188
23140,1059,187
23144,1061,184
23148,1063,182
23152,1066,179
23156,1068,177
23160,1071,175
23164,1071,171
23168,1071,168
23172,1072,165
23176,1072,162
23180,1073,159
23184,1073,156
23188,1073,154
23192,1073,151
23196,1073,149
23200,1073,147
23204,1071,145
23208,1069,143
23212,1067,141
23216,1065,139
23220,1064,138
23224,1065,135
23228,1066,133
23232,1068,131
23236,1069,129
23240,1071,127
23244,1071,125
23248,1071,124
23252,1072,123
23256,1072,122
23260,1073,121
23264,1072,119
23268,1071,118
23272,1070,116
23276,1069,115
23280,1069,114
23284,1068,110
23288,1067,106
23292,1067,102
23296,1066,98
23300,1066,95
23304,1064,93
23308,1063,91
23312,1062,89
23316,1061,87
23320,1060,85
23324,1059,83
23328,1058,82
23332,1057,81
23336,1056,80
23340,1056,79
23344,1055,77
23348,1054,76
23352,1053,75
23356,1052,74
23360,1052,73
23364,1045,69
23368,1039,66
23372,1032,63
23376,1026,60
23380,1020,57
23384,1018,56
23388,1017,55
23392,1016,55
23396,1014,54
23400,1013,54
23404,1012,53
23408,1010,52
23412,1009,52
23416,1008,51
23420,1007,51
23424,1004,50
23428,1001,50
23432,998,49
23436,995,49
23440,992,49
23444,989,48
23448,987,47
23452,985,46
23456,983,45
23460,981,45
