,X,Y
280,539,1039
284,547,1030
288,555,1021
292,563,1012
296,571,1003
300,579,994
304,585,986
308,591,978
312,597,970
316,603,962
320,610,955
324,618,948
328,626,941
332,635,934
336,643,927
340,652,921
344,658,913
348,664,905
352,670,897
356,676,889
360,682,882
364,687,874
368,693,867
372,698,859
376,704,852
380,710,845
384,718,837
388,727,829
392,735,822
396,744,814
400,753,807
404,760,801
408,767,796
412,775,790
416,782,785
420,790,780
424,798,775
428,807,771
432,815,767
436,824,763
440,833,759
444,838,753
448,843,747
452,848,742
456,853,736
460,859,731
464,865,726
468,871,721
472,877,717
476,883,712
480,890,708
484,896,702
488,903,697
492,909,692
496,916,687
500,923,682
504,929,677
508,936,672
512,942,667
516,949,662
520,956,658
524,962,653
528,968,648
532,975,643
536,981,638
540,988,633
544,993,627
548,998,621
552,1003,615
556,1008,609
560,1013,603
564,1017,598
568,1021,593
572,1026,589
576,1030,584
580,1035,580
584,1036,575
588,1038,570
592,1039,565
596,1041,560
600,1043,556
604,1045,551
608,1048,546
612,1050,541
616,1053,536
620,1056,531
624,1057,525
628,1058,520
632,1059,514
636,1060,509
640,1062,504
644,1064,499
648,1066,494
652,1069,490
656,1071,485
660,1074,481
664,1074,476
668,1075,471
672,1076,467
676,1077,462
680,1078,458
684,1079,453
688,1081,448
692,1082,444
696,1084,439
700,1086,435
704,1090,430
708,1094,425
712,1098,420
716,1102,415
720,1106,411
724,1108,407
728,1111,404
732,1114,400
736,1117,397
740,1120,394
744,1121,390
748,1122,386
752,1123,383
756,1124,379
760,1126,376
764,1127,372
768,1129,368
772,1131,364
776,1133,360
780,1135,356
784,1137,351
788,1140,347
792,1142,342
796,1145,338
800,1148,334
804,1148,330
808,1148,327
812,1148,324
816,1148,321
820,1149,318
824,1150,315
828,1151,312
832,1153,309
836,1154,306
840,1156,303
844,1157,299
848,1159,295
852,1161,291
856,1163,287
860,1165,283
864,1165,279
868,1166,276
872,1166,272
876,1167,269
880,1168,266
884,1168,263
888,1168,260
892,1169,258
896,1169,255
900,1170,253
904,1172,249
908,1175,246
912,1177,243
916,1180,240
920,1183,237
924,1185,233
928,1188,229
932,1190,225
936,1193,221
940,1196,218
944,1197,216
948,1198,214
952,1199,213
956,1200,211
960,1201,210
964,1201,205
968,1201,201
972,1201,197
976,1201,193
980,1201,189
984,1201,187
988,1201,185
992,1202,183
996,1202,181
1000,1203,179
1004,1202,175
1008,1201,171
1012,1201,167
1016,1200,163
1020,1200,160
1024,1198,158
1028,1197,156
1032,1196,154
1036,1195,152
1040,1194,151
1044,1192,147
1048,1191,144
1052,1190,141
1056,1189,138
1060,1188,135
1064,1187,132
1068,1186,130
1072,1185,127
1076,1184,125
1080,1184,123
1084,1181,122
1088,1179,121
1092,1177,120
1096,1175,119
1100,1173,118
1104,1171,114
1108,1170,111
1112,1169,107
1116,1168,104
1120,1167,101
1124,1166,99
1128,1165,98
1132,1165,96
1136,1164,95
1140,1164,94
1144,1163,91
1148,1163,88
1152,1163,86
1156,1163,83
1160,1163,81
1164,1162,80
1168,1162,79
1172,1162,78
1176,1162,77
1180,1162,77
