,X,Y
84180,603,1007
84184,612,999
84188,622,992
84192,631,984
84196,641,977
84200,651,970
84204,658,962
84208,666,954
84212,673,946
84216,681,938
84220,689,931
84224,699,924
84228,710,917
84232,720,910
84236,731,903
84240,742,896
84244,750,889
84248,758,882
84252,766,876
84256,774,869
84260,782,863
84264,789,857
84268,797,852
84272,805,847
84276,813,842
84280,821,837
84284,830,830
84288,839,824
84292,849,818
84296,858,812
84300,868,806
84304,877,801
84308,886,796
84312,895,792
84316,904,787
84320,913,783
84324,922,778
84328,931,774
84332,941,770
84336,950,766
84340,960,762
84344,970,757
84348,980,752
84352,990,747
84356,1000,742
84360,1010,737
84364,1017,732
84368,1024,727
84372,1031,722
84376,1038,717
84380,1046,712
84384,1053,707
84388,1060,703
84392,1067,698
84396,1074,694
84400,1081,690
84404,1086,684
84408,1092,679
84412,1097,674
84416,1103,669
84420,1109,664
84424,1115,659
84428,1122,655
84432,1128,651
84436,1135,647
84440,1142,643
84444,1147,638
84448,1152,634
84452,1157,629
84456,1162,625
84460,1168,621
84464,1172,616
84468,1177,611
84472,1181,606
84476,1186,601
84480,1191,596
84484,1196,591
84488,1202,587
84492,1208,583
84496,1214,579
84500,1220,575
84504,1225,571
84508,1230,567
84512,1235,564
84516,1240,560
84520,1245,557
84524,1249,553
84528,1253,549
84532,1258,545
84536,1262,541
84540,1267,538
84544,1266,534
84548,1266,531
84552,1266,527
84556,1266,524
84560,1266,521
84564,1266,516
84568,1267,512
84572,1267,507
84576,1268,503
84580,1269,499
84584,1271,494
84588,1274,489
84592,1277,484
84596,1280,479
84600,1283,475
84604,1286,472
84608,1290,469
84612,1293,466
84616,1297,463
84620,1301,461
84624,1306,458
84628,1311,455
84632,1316,452
84636,1321,449
84640,1327,446
84644,1332,443
84648,1338,441
84652,1343,439
84656,1349,437
84660,1355,435
84664,1359,432
84668,1363,430
84672,1368,428
84676,1372,426
84680,1377,424
84684,1383,423
84688,1389,422
84692,1395,421
84696,1401,420
84700,1408,420
84704,1413,418
84708,1418,416
84712,1424,415
84716,1429,413
84720,1435,412
84724,1439,409
84728,1443,406
84732,1448,404
84736,1452,401
84740,1457,399
84744,1460,398
84748,1464,397
84752,1468,396
84756,1472,395
84760,1476,394
84764,1477,391
84768,1479,389
84772,1481,387
84776,1483,385
84780,1485,383
84784,1489,381
84788,1494,380
84792,1498,378
84796,1503,377
84800,1508,376
84804,1511,375
84808,1514,375
84812,1518,375
84816,1521,375
84820,1525,375
84824,1527,374
84828,1529,373
84832,1531,372
84836,1533,371
84840,1536,371
84844,1536,372
84848,1537,373
84852,1537,374
84856,1538,375
84860,1539,377
84864,1539,377
84868,1539,377
84872,1539,377
84876,1539,377
84880,1539,378
84884,1539,378
84888,1540,378
84892,1540,378
84896,1541,378
84900,1542,379
84904,1542,379
84908,1543,379
84912,1544,379
84916,1544,379
84920,1545,380
84924,1546,380
84928,1546,380
84932,1547,380
84936,1547,380
84940,1548,381
84944,1549,381
84948,1549,381
84952,1550,381
84956,1551,381
84960,1551,382
84964,1552,382
84968,1553,382
84972,1553,382
84976,1554,382
84980,1555,383
84984,1557,383
84988,1560,383
84992,1562,384
84996,1565,384
85000,1568,385
85004,1572,385
85008,1576,385
85012,1580,385
85016,1584,385
85020,1589,385
85024,1590,384
85028,1591,383
85032,1592,382
85036,1593,381
85040,1594,380
85044,1594,380
85048,1594,380
85052,1594,380
85056,1594,380
85060,1594,381
85064,1593,381
85068,1592,381
85072,1591,381
85076,1590,382
85080,1589,382
85084,1588,382
85088,1587,382
85092,1586,383
85096,1585,383
85100,1584,383
85104,1583,383
85108,1582,384
85112,1581,384
85116,1580,384
85120,1579,384
85124,1578,385
85128,1577,385
85132,1576,385
85136,1575,385
85140,1575,386
85144,1571,386
