,X,Y
38420,613,144
38424,615,144
38428,617,144
38432,619,145
38436,621,145
38440,623,146
38444,623,146
38448,624,146
38452,624,147
38456,625,147
38460,626,148
38464,626,148
38468,626,149
38472,626,150
38476,626,151
38480,627,152
38484,627,153
38488,628,154
38492,629,155
38496,630,156
38500,631,157
38504,630,158
38508,629,160
38512,628,162
38516,627,164
38520,626,166
38524,626,167
38528,626,169
38532,626,170
38536,626,172
38540,627,174
38544,626,175
38548,625,177
38552,624,178
38556,623,180
38560,623,182
38564,624,183
38568,625,185
38572,626,187
38576,627,189
38580,628,191
38584,629,191
38588,630,192
38592,632,192
38596,633,193
38600,635,194
38604,639,194
38608,643,195
38612,647,196
38616,651,197
38620,655,198
38624,658,200
38628,662,202
38632,666,204
38636,670,206
38640,674,208
38644,677,209
38648,681,210
38652,684,211
38656,688,212
38660,692,214
38664,694,214
38668,696,215
38672,699,215
38676,701,216
38680,704,217
38684,707,218
38688,711,220
38692,715,221
38696,719,223
38700,723,225
38704,725,226
38708,728,228
38712,730,229
38716,733,231
38720,736,233
38724,737,234
38728,739,236
38732,741,238
38736,743,240
38740,745,242
38744,748,243
38748,751,244
38752,754,246
38756,757,247
38760,760,249
38764,763,250
38768,767,252
38772,770,253
38776,774,255
38780,778,257
38784,783,257
38788,788,257
38792,793,258
38796,798,258
38800,804,259
38804,807,260
38808,811,261
38812,815,263
38816,819,264
38820,823,266
38824,827,266
38828,831,267
38832,835,267
38836,839,268
38840,843,269
38844,846,271
38848,849,273
38852,852,275
38856,855,277
38860,859,279
38864,864,280
38868,869,281
38872,874,283
38876,879,284
38880,884,286
38884,887,286
38888,890,287
38892,893,287
38896,896,288
38900,900,289
38904,903,290
38908,907,291
38912,911,292
38916,915,293
38920,919,295
38924,922,295
38928,926,296
38932,930,296
38936,934,297
38940,938,298
38944,943,299
38948,948,300
38952,953,301
38956,958,302
38960,963,304
38964,968,304
38968,973,304
38972,978,304
38976,983,304
38980,989,304
38984,994,304
38988,999,304
38992,1005,304
38996,1010,304
39000,1016,305
39004,1019,306
39008,1023,307
39012,1027,308
39016,1031,309
39020,1035,310
39024,1038,309
39028,1041,309
39032,1044,309
39036,1047,309
39040,1050,309
39044,1051,309
39048,1053,309
39052,1054,309
39056,1056,309
39060,1058,309
39064,1062,308
39068,1066,307
39072,1070,306
39076,1074,305
39080,1078,304
39084,1081,303
39088,1085,303
39092,1089,303
39096,1093,303
39100,1097,303
39104,1101,303
39108,1105,303
39112,1109,303
39116,1113,303
39120,1118,304
39124,1120,304
39128,1122,304
39132,1125,305
39136,1127,305
39140,1130,306
39144,1133,307
39148,1136,308
39152,1140,309
39156,1143,310
39160,1147,312
39164,1152,312
39168,1157,312
39172,1162,313
39176,1167,313
39180,1173,314
39184,1177,315
39188,1181,317
39192,1186,318
39196,1190,320
39200,1195,322
39204,1199,324
39208,1204,326
39212,1208,328
39216,1213,330
39220,1218,333
39224,1221,334
39228,1224,336
39232,1228,338
39236,1231,340
39240,1235,342
39244,1237,345
39248,1239,348
39252,1241,351
39256,1243,354
39260,1245,357
39264,1247,358
39268,1250,360
39272,1253,361
39276,1256,363
39280,1259,365
39284,1259,368
39288,1259,371
39292,1259,374
39296,1259,377
39300,1260,380
39304,1260,381
39308,1260,383
39312,1261,384
39316,1261,386
39320,1262,388
39324,1265,390
39328,1268,393
39332,1271,395
39336,1274,398
39340,1278,401
39344,1281,403
39348,1284,406
39352,1287,408
39356,1290,411
39360,1293,414
39364,1297,415
39368,1301,416
39372,1306,418
39376,1310,419
39380,1315,421
39384,1320,423
39388,1326,426
39392,1332,429
39396,1338,432
39400,1344,435
39404,1349,436
39408,1355,438
39412,1361,440
39416,1367,442
39420,1373,444
39424,1374,446
39428,1375,448
39432,1376,451
39436,1377,453
39440,1378,456
39444,1380,458
39448,1382,460
39452,1384,462
39456,1386,464
39460,1388,467
39464,1393,468
39468,1398,469
39472,1403,471
39476,1408,472
39480,1413,474
39484,1418,475
39488,1423,477
39492,1428,478
39496,1433,480
39500,1439,482
39504,1443,484
39508,1448,486
39512,1453,488
39516,1458,490
39520,1463,493
39524,1467,494
39528,1472,496
39532,1477,498
39536,1482,500
39540,1487,502
39544,1492,503
39548,1497,505
39552,1502,506
39556,1507,508
39560,1512,510
39564,1518,512
39568,1524,514
39572,1530,516
39576,1536,518
39580,1542,520
39584,1546,522
39588,1551,524
39592,1556,527
39596,1561,529
39600,1566,532
39604,1572,532
39608,1578,533
39612,1585,534
39616,1591,535
39620,1598,536
39624,1604,537
39628,1610,538
39632,1616,539
39636,1622,540
39640,1629,542
39644,1635,541
39648,1642,541
39652,1648,540
39656,1655,540
39660,1662,540
39664,1667,541
39668,1673,543
39672,1679,545
39676,1685,547
39680,1691,549
39684,1696,550
39688,1701,551
39692,1706,552
39696,1711,553
39700,1717,555
39704,1721,555
39708,1726,555
39712,1730,555
39716,1735,555
39720,1740,555
39724,1745,555
39728,1751,555
39732,1756,556
39736,1762,556
39740,1768,557
39744,1770,561
39748,1773,566
39752,1776,571
39756,1779,576
39760,1782,581
