,X,Y
21300,477,187
21304,477,189
21308,478,192
21312,478,195
21316,479,198
21320,480,201
21324,480,203
21328,481,206
21332,482,208
21336,483,211
21340,484,214
21344,485,216
21348,486,219
21352,487,222
21356,488,225
21360,489,228
21364,490,230
21368,492,233
21372,494,236
21376,496,239
21380,498,242
21384,499,245
21388,500,248
21392,501,251
21396,502,254
21400,504,257
21404,505,259
21408,506,262
21412,507,265
21416,508,268
21420,510,271
21424,510,274
21428,511,277
21432,512,280
21436,513,283
21440,514,287
21444,514,290
21448,515,293
21452,516,296
21456,517,299
21460,518,302
21464,516,305
21468,515,308
21472,513,312
21476,512,315
21480,511,319
21484,509,322
21488,507,325
21492,506,328
21496,504,331
21500,503,335
21504,501,339
21508,499,343
21512,497,347
21516,495,351
21520,494,355
21524,494,358
21528,494,361
21532,495,365
21536,495,368
21540,496,372
21544,494,377
21548,492,383
21552,491,388
21556,489,394
21560,488,400
21564,486,403
21568,484,407
21572,482,411
21576,480,415
21580,479,419
21584,477,423
21588,476,427
21592,475,431
21596,474,435
21600,473,439
21604,472,443
21608,471,447
21612,470,452
21616,469,456
21620,468,461
21624,468,466
21628,468,471
21632,468,477
21636,468,482
21640,468,488
21644,470,492
21648,472,497
21652,474,501
21656,476,506
21660,478,511
21664,479,514
21668,481,518
21672,483,522
21676,485,526
21680,487,530
21684,489,535
21688,491,541
21692,493,547
21696,495,553
21700,497,559
21704,497,564
21708,497,569
21712,498,574
21716,498,579
21720,499,585
21724,500,591
21728,501,597
21732,503,603
21736,504,609
21740,506,615
21744,507,620
21748,508,625
21752,509,631
21756,510,636
21760,511,642
21764,509,648
21768,507,654
21772,505,661
21776,503,667
21780,501,674
21784,501,680
21788,502,686
21792,502,692
21796,503,698
21800,504,705
21804,505,710
21808,506,715
21812,507,720
21816,508,725
21820,509,730
21824,507,736
21828,506,742
21832,504,748
21836,503,754
21840,502,760
21844,498,766
21848,494,773
21852,490,779
21856,486,786
21860,483,793
21864,479,800
21868,475,808
21872,471,815
21876,467,823
21880,463,831
21884,459,837
21888,456,844
21892,453,851
21896,450,858
21900,447,865
21904,441,872
21908,436,879
21912,431,886
21916,426,893
21920,421,901
21924,415,908
21928,410,915
21932,404,922
21936,399,929
21940,394,936
21944,389,943
21948,384,951
21952,380,959
21956,375,967
21960,371,975
21964,364,983
21968,358,991
21972,352,999
21976,346,1007
21980,340,1015
21984,332,1024
21988,324,1034
21992,317,1044
21996,309,1054
22000,302,1064
