,X,Y
44880,1570,392
44884,1564,394
44888,1559,396
44892,1553,398
44896,1548,400
44900,1543,402
44904,1537,404
44908,1531,406
44912,1526,408
44916,1520,410
44920,1515,412
44924,1509,417
44928,1504,422
44932,1499,427
44936,1494,432
44940,1489,438
44944,1485,440
44948,1482,442
44952,1479,445
44956,1476,447
44960,1473,450
44964,1470,452
44968,1467,455
44972,1464,457
44976,1461,460
44980,1459,463
44984,1455,465
44988,1451,467
44992,1447,470
44996,1443,472
45000,1439,475
45004,1435,477
45008,1432,479
45012,1428,481
45016,1425,483
45020,1422,486
45024,1418,488
45028,1414,491
45032,1411,493
45036,1407,496
45040,1404,499
45044,1400,501
45048,1397,503
45052,1393,506
45056,1390,508
45060,1387,511
45064,1384,513
45068,1382,516
45072,1379,519
45076,1377,522
45080,1375,525
45084,1372,528
45088,1370,531
45092,1367,534
45096,1365,537
45100,1363,540
45104,1359,543
45108,1356,546
45112,1352,549
45116,1349,552
45120,1346,555
45124,1342,557
45128,1338,560
45132,1335,563
45136,1331,566
45140,1328,569
45144,1324,571
45148,1320,574
45152,1316,577
45156,1312,580
45160,1309,583
45164,1304,585
45168,1300,588
45172,1296,591
45176,1292,594
45180,1288,597
45184,1284,600
45188,1280,603
45192,1276,607
45196,1272,610
45200,1268,614
45204,1263,616
45208,1258,619
45212,1253,622
45216,1248,625
45220,1244,628
45224,1240,631
45228,1236,634
45232,1232,637
45236,1228,640
45240,1224,643
45244,1219,646
45248,1214,649
45252,1210,652
45256,1205,655
45260,1201,658
45264,1196,661
45268,1191,664
45272,1186,667
45276,1181,670
45280,1177,673
45284,1172,676
45288,1167,679
45292,1162,682
45296,1157,685
45300,1152,689
45304,1147,691
45308,1142,694
45312,1137,697
45316,1132,700
45320,1127,703
45324,1121,706
45328,1116,710
45332,1110,714
45336,1105,718
45340,1100,722
45344,1094,725
45348,1089,728
45352,1084,732
45356,1079,735
45360,1074,739
45364,1072,739
45368,1070,739
45372,1068,739
45376,1066,739
45380,1064,739
45384,1058,741
45388,1053,744
45392,1048,747
45396,1043,750
45400,1038,753
45404,1033,757
45408,1028,761
45412,1023,765
45416,1018,769
45420,1013,774
45424,1006,777
45428,999,780
45432,993,783
45436,986,786
45440,980,790
45444,975,796
45448,971,802
45452,966,808
45456,962,814
45460,958,820
45464,952,823
45468,947,826
45472,942,829
45476,937,832
45480,932,836
45484,925,839
45488,918,842
45492,911,845
45496,904,848
45500,897,852
45504,889,856
45508,882,860
45512,875,864
45516,868,868
45520,861,873
45524,855,877
45528,849,881
45532,843,885
45536,837,889
45540,831,894
45544,823,898
45548,815,902
45552,808,907
45556,800,911
45560,793,916
45564,785,919
45568,778,922
45572,770,925
45576,763,928
45580,756,932
45584,748,937
45588,741,942
45592,734,947
45596,727,952
45600,720,957
45604,713,961
45608,706,966
45612,699,971
45616,692,976
45620,686,981
45624,677,985
45628,668,989
45632,659,993
45636,650,997
45640,642,1002
45644,634,1007
45648,627,1012
45652,620,1017
45656,613,1022
45660,606,1028
45664,598,1032
45668,590,1037
45672,582,1042
45676,574,1047
45680,566,1052
