,X,Y
15420,612,1037
15424,613,1031
15428,615,1026
15432,617,1021
15436,619,1016
15440,621,1011
15444,621,1006
15448,622,1002
15452,622,998
15456,623,994
15460,624,990
15464,625,987
15468,626,984
15472,627,982
15476,628,979
15480,629,977
15484,635,971
15488,641,966
15492,648,961
15496,654,956
15500,661,951
15504,668,944
15508,675,937
15512,683,931
15516,690,924
15520,698,918
15524,703,913
15528,708,908
15532,714,903
15536,719,898
15540,725,893
15544,731,888
15548,738,883
15552,745,878
15556,752,873
15560,759,868
15564,762,864
15568,765,860
15572,768,856
15576,771,852
15580,775,849
15584,774,846
15588,774,844
15592,774,841
15596,774,839
15600,774,837
15604,781,834
15608,789,831
15612,797,828
15616,805,825
15620,813,822
15624,823,818
15628,833,814
15632,843,811
15636,853,807
15640,863,804
15644,875,801
15648,887,798
15652,899,795
15656,911,792
15660,923,790
15664,933,789
15668,944,789
15672,954,788
15676,965,788
15680,976,788
15684,987,784
15688,999,781
15692,1011,777
15696,1023,774
15700,1035,771
15704,1046,769
15708,1057,767
15712,1068,766
15716,1079,764
15720,1090,763
15724,1099,760
15728,1108,757
15732,1117,754
15736,1126,751
15740,1135,748
15744,1145,744
15748,1155,741
15752,1166,738
15756,1176,735
15760,1187,732
15764,1197,730
15768,1208,729
15772,1218,728
15776,1229,727
15780,1240,726
15784,1250,723
15788,1261,720
15792,1272,718
15796,1283,715
15800,1294,713
15804,1303,711
15808,1312,709
15812,1321,708
15816,1330,706
15820,1340,705
15824,1350,704
15828,1360,703
15832,1370,703
15836,1380,702
15840,1391,702
15844,1399,698
15848,1407,695
15852,1415,692
15856,1423,689
15860,1431,686
15864,1438,683
15868,1446,680
15872,1453,678
15876,1461,675
15880,1469,673
15884,1477,671
15888,1486,669
15892,1495,667
15896,1504,665
15900,1513,664
15904,1522,661
15908,1531,659
15912,1540,657
15916,1549,655
15920,1558,653
15924,1568,652
15928,1578,652
15932,1588,651
15936,1598,651
15940,1608,651
15944,1617,649
15948,1626,648
15952,1636,646
15956,1645,645
15960,1655,644
15964,1663,642
15968,1671,640
15972,1680,638
15976,1688,636
15980,1697,635
15984,1704,634
15988,1711,633
15992,1718,632
15996,1725,631
16000,1733,630
16004,1739,628
16008,1745,627
16012,1751,626
16016,1757,625
16020,1763,624
