,X,Y
63380,656,241
63384,655,247
63388,654,253
63392,654,260
63396,653,266
63400,653,273
63404,650,276
63408,647,279
63412,645,282
63416,642,285
63420,640,288
63424,636,292
63428,632,297
63432,629,302
63436,625,307
63440,622,312
63444,620,315
63448,618,319
63452,617,323
63456,615,327
63460,614,331
63464,612,334
63468,610,337
63472,608,341
63476,606,344
63480,604,348
63484,603,352
63488,602,356
63492,601,360
63496,600,364
63500,600,368
63504,597,372
63508,594,377
63512,591,382
63516,588,387
63520,586,392
63524,584,398
63528,583,404
63532,582,410
63536,581,416
63540,580,422
63544,579,424
63548,578,426
63552,577,429
63556,576,431
63560,575,434
63564,575,440
63568,575,446
63572,576,453
63576,576,459
63580,577,466
63584,577,467
63588,577,468
63592,577,469
63596,577,470
63600,577,472
63604,575,477
63608,573,483
63612,572,489
63616,570,495
63620,569,501
63624,567,506
63628,565,511
63632,564,516
63636,562,521
63640,561,527
63644,558,533
63648,555,540
63652,552,546
63656,549,553
63660,546,560
63664,543,565
63668,540,570
63672,538,575
63676,535,580
63680,533,586
63684,531,592
63688,529,598
63692,527,604
63696,525,610
63700,524,617
63704,520,622
63708,516,627
63712,512,633
63716,508,638
63720,505,644
63724,502,650
63728,499,656
63732,496,663
63736,493,669
63740,490,676
63744,487,683
63748,484,690
63752,481,697
63756,478,704
63760,476,712
63764,471,719
63768,467,726
63772,463,734
63776,459,741
63780,455,749
63784,448,756
63788,442,763
63792,436,770
63796,430,777
63800,424,784
63804,417,791
63808,410,798
63812,404,805
63816,397,812
63820,391,820
63824,385,828
63828,379,837
63832,373,846
63836,367,855
63840,362,864
63844,359,873
63848,356,882
63852,353,891
63856,350,900
63860,347,909
63864,342,914
63868,338,920
63872,333,925
63876,329,931
63880,325,937
63884,321,947
63888,318,958
63892,314,969
63896,311,980
63900,308,991
63904,303,1000
63908,299,1010
63912,295,1019
63916,291,1029
63920,287,1039
