,X,Y
88740,1188,86
88744,1189,86
88748,1190,86
88752,1192,87
88756,1193,87
88760,1195,88
88764,1195,91
88768,1196,94
88772,1196,97
88776,1197,100
88780,1198,103
88784,1199,106
88788,1200,109
88792,1202,112
88796,1203,115
88800,1205,118
88804,1206,120
88808,1208,122
88812,1209,124
88816,1211,126
88820,1213,129
88824,1212,132
88828,1211,135
88832,1210,138
88836,1209,141
88840,1208,144
88844,1206,146
88848,1204,148
88852,1202,150
88856,1200,152
88860,1199,154
88864,1197,157
88868,1196,161
88872,1194,164
88876,1193,168
88880,1192,172
88884,1189,174
88888,1187,176
88892,1185,178
88896,1183,180
88900,1181,183
88904,1177,185
88908,1174,188
88912,1170,190
88916,1167,193
88920,1164,196
88924,1159,198
88928,1154,200
88932,1149,203
88936,1144,205
88940,1140,208
88944,1135,210
88948,1131,212
88952,1126,214
88956,1122,216
88960,1118,218
88964,1113,219
88968,1109,221
88972,1104,222
88976,1100,224
88980,1096,226
88984,1091,228
88988,1086,231
88992,1082,233
88996,1077,236
89000,1073,239
89004,1069,241
89008,1065,244
89012,1062,246
89016,1058,249
89020,1055,252
89024,1049,255
89028,1043,258
89032,1038,261
89036,1032,264
89040,1027,267
89044,1019,269
89048,1012,271
89052,1005,273
89056,998,275
89060,991,277
89064,982,278
89068,973,279
89072,964,281
89076,955,282
89080,946,284
89084,938,285
89088,930,287
89092,922,288
89096,914,290
89100,906,292
89104,897,294
89108,888,297
89112,879,299
89116,870,302
89120,862,305
89124,854,307
89128,846,309
89132,839,311
89136,831,313
89140,824,316
89144,816,319
89148,808,322
89152,800,325
89156,792,328
89160,785,332
89164,776,334
89168,767,337
89172,758,340
89176,749,343
89180,741,346
89184,732,349
89188,724,352
89192,715,355
89196,707,358
89200,699,362
89204,689,364
89208,680,367
89212,671,369
89216,662,372
89220,653,375
89224,643,377
89228,633,380
89232,623,383
89236,613,386
89240,604,389
89244,594,391
89248,584,394
89252,575,396
89256,565,399
89260,556,402
89264,545,403
89268,535,405
89272,525,407
89276,515,409
89280,505,411
89284,494,413
89288,484,416
89292,473,419
89296,463,422
89300,453,425
89304,441,428
89308,430,431
89312,419,434
89316,408,437
89320,397,440
89324,386,442
89328,375,444
89332,364,447
89336,353,449
89340,343,452
89344,332,454
89348,322,456
89352,311,459
89356,301,461
89360,291,464
89364,277,465
89368,264,467
89372,251,468
89376,238,470
89380,225,472
89384,213,473
89388,201,475
89392,189,477
89396,177,479
89400,165,481
89404,154,481
89408,143,482
89412,133,483
89416,122,484
89420,112,485
89424,102,485
89428,92,485
89432,82,486
89436,72,486
89440,62,487
89444,51,486
89448,40,485
89452,29,484
89456,18,483
89460,8,482
