,X,Y
53180,625,150
53184,626,150
53188,627,150
53192,629,150
53196,630,150
53200,632,151
53204,631,153
53208,631,156
53212,631,159
53216,631,162
53220,631,165
53224,631,167
53228,631,169
53232,631,171
53236,631,173
53240,632,176
53244,631,179
53248,631,182
53252,631,185
53256,631,188
53260,631,191
53264,631,194
53268,632,197
53272,633,200
53276,634,203
53280,635,206
53284,636,208
53288,637,211
53292,638,214
53296,639,217
53300,641,220
53304,642,223
53308,644,226
53312,646,229
53316,648,232
53320,650,235
53324,650,238
53328,650,241
53332,650,244
53336,650,247
53340,650,250
53344,651,253
53348,653,256
53352,655,260
53356,657,263
53360,659,267
53364,658,270
53368,657,274
53372,656,278
53376,655,282
53380,655,286
53384,654,289
53388,653,292
53392,652,296
53396,651,299
53400,650,303
53404,649,305
53408,649,308
53412,648,311
53416,648,314
53420,648,317
53424,648,320
53428,648,324
53432,648,328
53436,648,332
53440,649,336
53444,649,339
53448,649,343
53452,649,346
53456,649,350
53460,649,354
53464,649,357
53468,649,361
53472,650,364
53476,650,368
53480,651,372
53484,652,376
53488,653,380
53492,655,384
53496,656,388
53500,658,392
53504,659,395
53508,660,399
53512,661,403
53516,662,407
53520,664,411
53524,667,415
53528,670,419
53532,673,423
53536,676,427
53540,679,432
53544,682,435
53548,685,439
53552,689,442
53556,692,446
53560,696,450
53564,700,453
53568,705,456
53572,709,459
53576,714,462
53580,719,465
53584,723,468
53588,728,472
53592,733,476
53596,738,480
53600,743,484
53604,746,488
53608,750,492
53612,754,496
53616,758,500
53620,762,504
53624,764,508
53628,767,513
53632,770,517
53636,773,522
53640,776,527
53644,778,531
53648,781,535
53652,783,539
53656,786,543
53660,789,548
53664,790,546
53668,792,545
53672,793,544
53676,795,542
53680,796,541
53684,798,540
53688,799,539
53692,801,537
53696,802,536
53700,804,535
53704,805,534
53708,807,532
53712,808,531
53716,810,530
53720,811,529
53724,813,527
53728,814,526
53732,816,525
53736,817,524
53740,819,522
53744,820,521
53748,822,520
53752,823,519
53756,825,517
53760,826,516
53764,828,515
53768,829,513
53772,831,512
53776,832,511
53780,834,510
53784,835,508
53788,837,507
53792,838,506
53796,840,505
53800,841,503
53804,843,502
53808,844,501
53812,846,500
53816,847,498
53820,849,497
53824,850,496
53828,852,495
53832,853,493
53836,855,492
53840,856,491
53844,858,490
53848,859,488
53852,861,487
53856,862,486
53860,864,485
53864,866,483
53868,867,482
53872,869,481
53876,870,479
53880,872,478
53884,873,477
53888,875,476
53892,876,474
53896,878,473
53900,879,472
53904,881,471
53908,882,469
53912,884,468
53916,885,467
53920,887,466
53924,888,464
53928,890,463
53932,891,462
53936,893,461
53940,894,459
53944,896,458
53948,897,457
53952,899,456
53956,900,454
53960,902,453
53964,903,452
53968,905,450
53972,906,449
53976,908,448
53980,909,447
53984,911,445
53988,912,444
53992,914,443
53996,915,442
54000,917,440
54004,918,439
54008,920,438
54012,921,437
54016,923,435
54020,924,434
54024,926,433
54028,927,432
54032,929,430
54036,930,429
54040,932,428
54044,933,427
54048,935,425
54052,936,424
54056,938,423
54060,940,422
54064,940,417
54068,941,412
54072,941,408
54076,942,403
54080,942,399
54084,943,394
54088,943,389
54092,944,385
54096,944,380
54100,945,376
54104,943,372
54108,942,369
54112,940,365
54116,939,362
54120,938,359
54124,936,357
54128,935,356
54132,934,354
54136,933,353
54140,932,351
54144,930,350
54148,929,348
54152,928,347
54156,927,345
54160,926,344
54164,923,337
54168,921,330
54172,919,323
54176,917,316
54180,915,310
54184,914,307
54188,914,305
54192,914,303
54196,914,301
54200,914,299
54204,913,296
54208,913,294
54212,913,292
54216,913,290
54220,913,288
54224,914,285
54228,916,283
54232,917,281
54236,919,279
54240,921,277
54244,923,273
54248,925,270
54252,927,267
54256,929,264
54260,931,261
54264,931,257
54268,932,253
54272,932,250
54276,933,246
54280,934,243
54284,935,238
54288,937,234
54292,939,229
54296,941,225
54300,943,221
54304,942,219
54308,941,218
54312,941,216
54316,940,215
54320,940,214
54324,940,209
54328,940,205
54332,940,200
54336,940,196
54340,940,192
54344,940,190
54348,940,188
54352,940,186
54356,940,184
54360,940,183
54364,940,182
54368,941,181
54372,942,180
54376,943,179
54380,944,178
54384,941,178
54388,939,178
54392,937,178
54396,935,179
54400,933,179
54404,931,179
54408,929,179
54412,927,180
54416,925,180
54420,923,180
54424,921,180
54428,919,181
54432,917,181
54436,915,181
54440,913,182
54444,910,182
54448,908,182
54452,906,182
54456,904,183
54460,902,183
54464,900,183
54468,898,183
54472,896,184
54476,894,184
54480,892,184
54484,890,184
54488,888,185
54492,886,185
54496,884,185
54500,882,186
54504,877,183
54508,872,180
54512,867,178
54516,862,175
54520,858,173
54524,853,171
54528,848,169
54532,844,167
54536,839,165
54540,835,164
54544,831,164
54548,827,165
54552,823,165
54556,819,166
54560,816,167
