,X,Y
85460,1028,209
85464,1029,209
85468,1030,209
85472,1031,209
85476,1032,209
85480,1034,209
85484,1038,213
85488,1042,217
85492,1047,221
85496,1051,225
85500,1056,229
85504,1058,232
85508,1060,235
85512,1062,239
85516,1064,242
85520,1067,246
85524,1068,248
85528,1070,251
85532,1072,253
85536,1074,256
85540,1076,259
85544,1077,261
85548,1079,264
85552,1081,267
85556,1083,270
85560,1085,273
85564,1085,276
85568,1086,279
85572,1086,283
85576,1087,286
85580,1088,290
85584,1090,293
85588,1092,296
85592,1094,299
85596,1096,302
85600,1098,306
85604,1099,309
85608,1100,312
85612,1101,316
85616,1102,319
85620,1103,323
85624,1104,326
85628,1105,329
85632,1106,333
85636,1107,336
85640,1109,340
85644,1111,343
85648,1114,347
85652,1117,351
85656,1120,355
85660,1123,359
85664,1126,362
85668,1129,366
85672,1132,369
85676,1135,373
85680,1138,377
85684,1140,381
85688,1143,385
85692,1145,389
85696,1148,393
85700,1151,397
85704,1152,401
85708,1154,405
85712,1156,409
85716,1158,413
85720,1160,417
85724,1161,422
85728,1163,427
85732,1164,432
85736,1166,437
85740,1168,443
85744,1169,446
85748,1170,449
85752,1171,453
85756,1172,456
85760,1174,460
85764,1175,465
85768,1177,470
85772,1178,475
85776,1180,480
85780,1182,485
85784,1183,488
85788,1185,491
85792,1187,495
85796,1189,498
85800,1191,502
85804,1192,506
85808,1193,510
85812,1195,515
85816,1196,519
85820,1198,524
85824,1200,527
85828,1203,530
85832,1206,533
85836,1209,536
85840,1212,540
85844,1215,546
85848,1218,552
85852,1221,559
85856,1224,565
85860,1227,572
85864,1230,575
85868,1233,578
85872,1236,581
85876,1239,584
85880,1242,588
85884,1244,593
85888,1247,599
85892,1250,604
85896,1253,610
85900,1256,616
85904,1258,622
85908,1260,628
85912,1262,634
85916,1264,640
85920,1266,647
85924,1267,653
85928,1268,660
85932,1270,666
85936,1271,673
85940,1273,680
85944,1275,685
85948,1278,690
85952,1281,695
85956,1284,700
85960,1287,706
85964,1289,713
85968,1292,720
85972,1295,728
85976,1298,735
85980,1301,743
85984,1305,748
85988,1309,754
85992,1314,760
85996,1318,766
86000,1323,772
86004,1328,779
86008,1333,787
86012,1339,795
86016,1344,803
86020,1350,811
86024,1356,816
86028,1363,822
86032,1369,827
86036,1376,833
86040,1383,839
86044,1388,847
86048,1393,855
86052,1399,864
86056,1404,872
86060,1410,881
86064,1414,887
86068,1419,894
86072,1423,900
86076,1428,907
86080,1433,914
86084,1440,921
86088,1447,929
86092,1454,937
86096,1461,945
86100,1469,953
86104,1476,960
86108,1483,968
86112,1490,976
86116,1497,984
86120,1504,992
86124,1510,1002
86128,1516,1013
86132,1522,1024
86136,1528,1035
86140,1534,1046
