,X,Y
27360,1854,974
27364,1847,969
27368,1840,965
27372,1833,960
27376,1826,956
27380,1819,952
27384,1811,946
27388,1803,940
27392,1796,934
27396,1788,928
27400,1781,923
27404,1774,915
27408,1768,907
27412,1762,899
27416,1756,891
27420,1750,883
27424,1744,875
27428,1738,867
27432,1732,860
27436,1726,852
27440,1720,845
27444,1715,830
27448,1711,816
27452,1706,801
27456,1702,787
27460,1698,773
27464,1692,765
27468,1686,757
27472,1680,749
27476,1674,741
27480,1669,734
27484,1664,727
27488,1659,721
27492,1654,715
27496,1649,709
27500,1645,703
27504,1641,696
27508,1637,690
27512,1633,683
27516,1629,677
27520,1625,671
27524,1621,664
27528,1618,657
27532,1614,650
27536,1611,643
27540,1608,636
27544,1603,629
27548,1599,622
27552,1594,616
27556,1590,609
27560,1586,603
27564,1582,598
27568,1579,593
27572,1575,588
27576,1572,583
27580,1569,578
27584,1565,573
27588,1562,568
27592,1558,564
27596,1555,559
27600,1552,555
27604,1549,550
27608,1547,545
27612,1544,540
27616,1542,535
27620,1540,530
27624,1537,524
27628,1535,519
27632,1533,513
27636,1531,508
27640,1529,503
27644,1525,498
27648,1521,494
27652,1517,489
27656,1513,485
27660,1510,481
27664,1506,475
27668,1503,470
27672,1499,465
27676,1496,460
27680,1493,455
27684,1490,450
27688,1487,446
27692,1484,442
27696,1481,438
27700,1478,434
27704,1474,430
27708,1470,427
27712,1466,423
27716,1462,420
27720,1459,417
27724,1458,412
27728,1457,407
27732,1456,402
27736,1455,397
27740,1454,393
27744,1451,390
27748,1448,387
27752,1446,384
27756,1443,381
27760,1441,378
27764,1439,374
27768,1437,370
27772,1435,366
27776,1433,362
27780,1432,358
27784,1429,353
27788,1426,348
27792,1423,344
27796,1420,339
27800,1418,335
27804,1415,331
27808,1413,327
27812,1411,323
27816,1409,319
27820,1407,315
27824,1404,312
27828,1401,309
27832,1399,306
27836,1396,303
27840,1394,301
27844,1392,297
27848,1390,294
27852,1388,291
27856,1386,288
27860,1384,285
27864,1382,281
27868,1380,277
27872,1378,273
27876,1376,269
27880,1375,266
27884,1373,262
27888,1372,258
27892,1371,254
27896,1370,250
27900,1369,247
27904,1367,244
27908,1365,241
27912,1364,238
27916,1362,235
27920,1361,232
27924,1359,229
27928,1358,226
27932,1356,223
27936,1355,220
27940,1354,217
27944,1352,214
27948,1350,211
27952,1349,209
27956,1347,206
27960,1346,204
27964,1344,201
27968,1343,199
27972,1342,196
27976,1341,194
27980,1340,192
27984,1338,189
27988,1336,186
27992,1335,183
27996,1333,180
28000,1332,177
28004,1330,174
28008,1328,171
28012,1326,168
28016,1324,165
28020,1323,163
28024,1321,160
28028,1320,157
28032,1319,155
28036,1318,152
28040,1317,150
28044,1315,147
28048,1313,144
28052,1311,142
28056,1309,139
28060,1307,137
28064,1306,134
28068,1305,131
28072,1304,128
28076,1303,125
28080,1303,123
28084,1301,120
28088,1300,118
28092,1298,115
28096,1297,113
28100,1296,111
28104,1295,109
28108,1295,107
28112,1294,105
28116,1294,103
28120,1294,102
28124,1292,99
28128,1290,97
28132,1289,94
28136,1287,92
28140,1286,90
28144,1285,87
28148,1284,84
28152,1283,81
28156,1282,78
28160,1281,75
28164,1280,73
28168,1279,71
28172,1278,70
28176,1277,68
28180,1276,67
