,X,Y
81920,1195,99
81924,1195,99
81928,1195,100
81932,1195,101
81936,1195,102
81940,1195,103
81944,1195,104
81948,1195,105
81952,1196,107
81956,1196,108
81960,1197,110
81964,1196,112
81968,1196,115
81972,1196,117
81976,1196,120
81980,1196,123
81984,1194,125
81988,1193,128
81992,1191,130
81996,1190,133
82000,1189,136
82004,1188,138
82008,1188,140
82012,1187,142
82016,1187,144
82020,1187,146
82024,1186,147
82028,1185,148
82032,1184,150
82036,1183,151
82040,1183,153
82044,1182,155
82048,1181,158
82052,1180,160
82056,1179,163
82060,1178,166
82064,1177,168
82068,1177,170
82072,1177,172
82076,1177,174
82080,1177,176
82084,1176,178
82088,1176,181
82092,1176,184
82096,1176,187
82100,1176,190
82104,1173,192
82108,1170,195
82112,1167,197
82116,1164,200
82120,1162,203
82124,1159,204
82128,1156,205
82132,1153,207
82136,1150,208
82140,1147,210
82144,1143,211
82148,1140,213
82152,1136,215
82156,1133,217
82160,1130,219
82164,1124,219
82168,1119,219
82172,1113,220
82176,1108,220
82180,1103,221
82184,1097,221
82188,1091,221
82192,1085,221
82196,1079,221
82200,1073,221
82204,1067,221
82208,1061,222
82212,1056,223
82216,1050,224
82220,1045,225
82224,1038,227
82228,1031,229
82232,1025,231
82236,1018,233
82240,1012,236
82244,1008,237
82248,1004,238
82252,1001,240
82256,997,241
82260,994,243
82264,988,244
82268,983,246
82272,978,248
82276,973,250
82280,968,252
82284,964,253
82288,960,255
82292,956,257
82296,952,259
82300,948,261
82304,943,263
82308,939,266
82312,934,268
82316,930,271
82320,926,274
82324,920,275
82328,914,276
82332,909,277
82336,903,278
82340,898,280
82344,893,283
82348,888,286
82352,884,289
82356,879,292
82360,875,296
82364,869,297
82368,863,298
82372,858,300
82376,852,301
82380,847,303
82384,843,306
82388,840,309
82392,837,312
82396,834,315
82400,831,318
82404,827,320
82408,823,323
82412,820,325
82416,816,328
82420,813,331
82424,808,333
82428,803,335
82432,799,338
82436,794,340
82440,790,343
82444,787,346
82448,784,349
82452,781,352
82456,778,355
82460,775,358
82464,772,361
82468,769,365
82472,766,369
82476,763,373
82480,760,377
82484,757,380
82488,754,383
82492,751,387
82496,748,390
82500,746,394
82504,743,397
82508,740,400
82512,738,403
82516,735,406
82520,733,410
82524,729,413
82528,725,417
82532,721,420
82536,717,424
82540,714,428
82544,711,433
82548,708,438
82552,705,443
82556,702,448
82560,700,453
82564,697,456
82568,694,459
82572,691,463
82576,688,466
82580,686,470
82584,681,473
82588,676,477
82592,672,481
82596,667,485
82600,663,489
82604,660,493
82608,658,497
82612,655,501
82616,653,505
82620,651,509
82624,647,513
82628,644,517
82632,641,521
82636,638,525
82640,635,529
82644,633,532
82648,631,535
82652,630,539
82656,628,542
82660,627,546
82664,628,547
82668,629,548
82672,631,550
82676,632,551
82680,634,553
82684,635,555
82688,636,557
82692,637,560
82696,638,562
82700,640,565
82704,640,568
82708,641,571
82712,641,574
82716,642,577
82720,643,580
82724,640,584
82728,637,588
82732,634,592
82736,631,596
82740,628,601
82744,625,606
82748,622,611
82752,619,616
82756,616,621
82760,614,627
82764,611,631
82768,608,636
82772,606,641
82776,603,646
82780,601,651
82784,596,656
82788,591,661
82792,587,666
82796,582,671
82800,578,676
82804,574,680
82808,570,685
82812,566,689
82816,562,694
82820,558,699
82824,554,705
82828,551,712
82832,547,719
82836,544,726
82840,541,733
82844,538,739
82848,535,745
82852,533,751
82856,530,757
82860,528,763
82864,522,768
82868,516,774
82872,510,780
82876,504,786
82880,498,792
82884,493,798
82888,488,805
82892,484,812
82896,479,819
82900,475,826
82904,470,832
82908,465,839
82912,461,845
82916,456,852
82920,452,859
82924,446,865
82928,440,871
82932,434,877
82936,428,883
82940,423,889
82944,417,895
82948,412,902
82952,406,909
82956,401,916
82960,396,923
82964,389,930
82968,383,937
82972,377,945
82976,371,952
82980,365,960
82984,359,967
82988,353,975
82992,348,982
82996,342,990
83000,337,998
83004,330,1004
83008,323,1010
83012,317,1017
83016,310,1023
83020,304,1030
83024,298,1038
83028,292,1046
83032,287,1054
83036,281,1062
83040,276,1071
