,X,Y
21940,1176,1045
21944,1187,1037
21948,1199,1029
21952,1210,1021
21956,1222,1013
21960,1234,1005
21964,1243,999
21968,1253,993
21972,1262,987
21976,1272,981
21980,1282,976
21984,1290,967
21988,1298,958
21992,1306,949
21996,1314,940
22000,1322,932
22004,1329,925
22008,1337,919
22012,1345,913
22016,1353,907
22020,1361,901
22024,1369,894
22028,1377,887
22032,1385,881
22036,1393,874
22040,1402,868
22044,1408,860
22048,1414,853
22052,1420,845
22056,1426,838
22060,1432,831
22064,1437,823
22068,1443,816
22072,1449,809
22076,1455,802
22080,1461,795
22084,1469,790
22088,1477,785
22092,1485,781
22096,1493,776
22100,1502,772
22104,1509,768
22108,1517,764
22112,1524,760
22116,1532,756
22120,1540,753
22124,1546,747
22128,1553,742
22132,1559,737
22136,1566,732
22140,1573,727
22144,1576,723
22148,1579,719
22152,1582,715
22156,1585,711
22160,1589,707
22164,1592,702
22168,1595,698
22172,1598,694
22176,1601,690
22180,1605,686
22184,1611,682
22188,1618,678
22192,1624,674
22196,1631,670
22200,1638,666
22204,1645,662
22208,1652,658
22212,1659,655
22216,1666,651
22220,1673,648
22224,1676,644
22228,1679,641
22232,1682,637
22236,1685,634
22240,1689,631
22244,1691,627
22248,1693,623
22252,1695,620
22256,1697,616
22260,1700,613
22264,1703,608
22268,1706,603
22272,1709,599
22276,1712,594
22280,1716,590
22284,1720,585
22288,1725,580
22292,1730,576
22296,1735,571
22300,1740,567
22304,1747,565
22308,1755,564
22312,1763,563
22316,1771,562
22320,1779,561
22324,1781,560
22328,1783,560
22332,1785,559
22336,1787,559
22340,1789,559
