,X,Y
96300,1740,1024
96304,1735,1015
96308,1730,1006
96312,1725,997
96316,1720,988
96320,1715,979
96324,1709,969
96328,1703,959
96332,1698,949
96336,1692,939
96340,1687,930
96344,1682,921
96348,1677,912
96352,1672,903
96356,1667,894
96360,1663,885
96364,1660,876
96368,1657,867
96372,1654,858
96376,1651,849
96380,1648,841
96384,1647,832
96388,1646,823
96392,1645,814
96396,1644,805
96400,1643,797
96404,1642,788
96408,1641,780
96412,1640,771
96416,1639,763
96420,1639,755
96424,1635,747
96428,1631,740
96432,1627,733
96436,1623,726
96440,1620,719
96444,1614,711
96448,1608,704
96452,1602,696
96456,1596,689
96460,1591,682
96464,1585,674
96468,1579,666
96472,1573,658
96476,1567,650
96480,1562,643
96484,1558,637
96488,1554,632
96492,1550,627
96496,1546,622
96500,1542,617
96504,1537,610
96508,1533,604
96512,1529,597
96516,1525,591
96520,1521,585
96524,1518,579
96528,1515,573
96532,1512,567
96536,1509,561
96540,1507,555
96544,1503,549
96548,1499,543
96552,1495,537
96556,1491,531
96560,1487,525
96564,1483,519
96568,1480,514
96572,1477,509
96576,1474,504
96580,1471,499
96584,1469,493
96588,1468,487
96592,1466,482
96596,1465,476
96600,1464,471
96604,1465,467
96608,1467,464
96612,1469,460
96616,1471,457
96620,1473,454
96624,1477,451
96628,1482,448
96632,1487,445
96636,1492,442
96640,1497,439
96644,1503,435
96648,1509,432
96652,1515,429
96656,1521,426
96660,1527,423
96664,1529,420
96668,1531,418
96672,1533,416
96676,1535,414
96680,1537,412
96684,1537,410
96688,1537,408
96692,1537,407
96696,1537,405
96700,1537,404
96704,1534,403
96708,1532,403
96712,1529,403
96716,1527,403
96720,1525,403
96724,1523,403
96728,1521,403
96732,1519,403
96736,1517,403
96740,1515,404
96744,1516,403
96748,1517,403
96752,1518,403
96756,1519,403
96760,1520,403
96764,1521,403
96768,1522,403
96772,1523,403
96776,1524,402
96780,1525,402
96784,1526,402
96788,1527,402
96792,1528,402
96796,1529,402
96800,1530,402
96804,1531,402
96808,1532,401
96812,1533,401
96816,1534,401
96820,1535,401
96824,1536,401
96828,1537,401
96832,1538,401
96836,1539,401
96840,1540,401
96844,1540,399
96848,1541,398
96852,1542,397
96856,1543,396
96860,1544,395
96864,1545,394
96868,1546,394
96872,1547,394
96876,1548,394
96880,1549,394
96884,1550,394
96888,1551,394
96892,1552,394
96896,1554,394
96900,1555,394
96904,1556,394
96908,1557,394
96912,1558,394
96916,1559,394
96920,1560,394
96924,1561,394
96928,1563,394
96932,1564,394
96936,1565,394
96940,1566,394
96944,1567,394
96948,1568,394
96952,1569,394
96956,1570,394
96960,1572,394
96964,1579,393
96968,1587,392
96972,1595,392
96976,1603,391
96980,1611,391
