,X,Y
70380,1302,89
70384,1302,89
70388,1302,89
70392,1302,89
70396,1302,89
70400,1302,90
70404,1301,93
70408,1300,96
70412,1300,99
70416,1299,102
70420,1299,105
70424,1299,106
70428,1300,107
70432,1301,109
70436,1302,110
70440,1303,112
70444,1303,112
70448,1304,113
70452,1305,114
70456,1306,115
70460,1307,116
70464,1307,118
70468,1307,120
70472,1307,122
70476,1307,124
70480,1308,126
70484,1309,128
70488,1311,130
70492,1313,132
70496,1315,134
70500,1317,136
70504,1317,137
70508,1317,138
70512,1318,139
70516,1318,140
70520,1319,141
70524,1320,143
70528,1321,145
70532,1322,148
70536,1323,150
70540,1325,153
70544,1325,153
70548,1325,154
70552,1325,154
70556,1325,155
70560,1325,156
70564,1326,158
70568,1328,161
70572,1330,163
70576,1332,166
70580,1334,169
70584,1334,170
70588,1335,171
70592,1336,172
70596,1336,174
70600,1337,175
70604,1338,176
70608,1338,178
70612,1339,179
70616,1340,180
70620,1341,182
70624,1342,184
70628,1343,186
70632,1345,188
70636,1346,190
70640,1348,193
70644,1349,196
70648,1350,199
70652,1352,203
70656,1353,206
70660,1355,210
70664,1356,211
70668,1357,213
70672,1359,215
70676,1360,217
70680,1362,219
70684,1363,219
70688,1364,219
70692,1365,219
70696,1366,219
70700,1367,220
70704,1367,222
70708,1368,225
70712,1369,228
70716,1370,231
70720,1371,234
70724,1371,235
70728,1372,236
70732,1373,237
70736,1374,238
70740,1375,239
70744,1376,241
70748,1378,243
70752,1379,246
70756,1381,248
70760,1383,251
70764,1382,253
70768,1381,256
70772,1380,258
70776,1379,261
70780,1378,264
70784,1380,267
70788,1382,270
70792,1385,274
70796,1387,277
70800,1390,281
70804,1390,282
70808,1391,283
70812,1391,284
70816,1392,285
70820,1393,286
70824,1393,288
70828,1393,290
70832,1393,293
70836,1393,295
70840,1394,298
70844,1394,299
70848,1395,301
70852,1396,302
70856,1397,304
70860,1398,306
70864,1400,307
70868,1402,308
70872,1404,309
70876,1406,310
70880,1409,312
70884,1409,315
70888,1409,319
70892,1409,322
70896,1409,326
70900,1409,330
70904,1412,331
70908,1415,333
70912,1418,335
70916,1421,337
70920,1424,339
70924,1425,339
70928,1426,340
70932,1427,341
70936,1428,342
70940,1430,343
70944,1432,345
70948,1434,348
70952,1436,350
70956,1438,353
70960,1441,356
70964,1443,359
70968,1445,363
70972,1447,367
70976,1449,371
70980,1452,375
70984,1454,378
70988,1456,381
70992,1458,384
70996,1460,387
71000,1463,391
71004,1462,392
71008,1462,394
71012,1462,395
71016,1462,397
71020,1462,399
71024,1464,403
71028,1467,407
71032,1470,412
71036,1473,416
71040,1476,421
71044,1476,423
71048,1476,425
71052,1477,428
71056,1477,430
71060,1478,433
71064,1479,435
71068,1480,437
71072,1481,440
71076,1482,442
71080,1484,445
71084,1485,447
71088,1486,450
71092,1487,453
71096,1488,456
71100,1489,459
71104,1489,461
71108,1489,463
71112,1489,465
71116,1489,467
71120,1490,469
71124,1491,473
71128,1492,478
71132,1493,482
71136,1494,487
71140,1496,492
71144,1495,494
71148,1494,496
71152,1494,499
71156,1493,501
71160,1493,504
71164,1493,507
71168,1494,510
71172,1495,514
71176,1496,517
71180,1497,521
71184,1497,525
71188,1497,530
71192,1497,535
71196,1497,540
71200,1498,545
71204,1499,546
71208,1500,547
71212,1501,549
71216,1502,550
71220,1503,552
71224,1504,555
71228,1505,558
71232,1507,562
71236,1508,565
71240,1510,569
71244,1510,572
71248,1511,575
71252,1512,579
71256,1513,582
71260,1514,586
71264,1516,589
71268,1518,593
71272,1520,596
71276,1522,600
71280,1524,604
71284,1526,607
71288,1528,610
71292,1530,613
71296,1532,616
71300,1535,620
71304,1536,624
71308,1537,628
71312,1539,632
71316,1540,636
71320,1542,641
71324,1543,645
71328,1545,650
71332,1547,654
71336,1549,659
71340,1551,664
71344,1554,667
71348,1557,670
71352,1560,674
71356,1563,677
71360,1566,681
71364,1568,686
71368,1571,691
71372,1573,696
71376,1576,701
71380,1579,707
71384,1580,710
71388,1581,713
71392,1582,716
71396,1583,719
71400,1584,722
71404,1587,726
71408,1590,730
71412,1593,735
71416,1596,739
71420,1600,744
71424,1602,748
71428,1604,752
71432,1606,756
71436,1608,760
71440,1611,764
71444,1613,769
71448,1616,774
71452,1619,779
71456,1622,784
71460,1625,790
71464,1625,793
71468,1626,797
71472,1627,800
71476,1628,804
71480,1629,808
71484,1631,813
71488,1634,818
71492,1636,823
71496,1639,828
71500,1642,833
71504,1643,838
71508,1644,843
71512,1645,849
71516,1646,854
71520,1647,860
71524,1649,864
71528,1651,869
71532,1653,873
71536,1655,878
71540,1658,883
71544,1663,886
71548,1668,890
71552,1674,894
71556,1679,898
71560,1685,902
71564,1687,909
71568,1689,916
71572,1691,923
71576,1693,930
71580,1696,937
71584,1701,941
71588,1706,945
71592,1711,949
71596,1716,953
71600,1721,958
71604,1722,964
71608,1724,971
71612,1725,977
71616,1727,984
71620,1729,991
71624,1732,997
71628,1735,1003
71632,1738,1009
71636,1741,1015
71640,1745,1021
71644,1748,1026
71648,1751,1031
71652,1755,1036
71656,1758,1041
71660,1762,1047
