,X,Y
71420,1108,1047
71424,1102,1045
71428,1097,1043
71432,1092,1041
71436,1087,1039
71440,1082,1038
71444,1073,1033
71448,1065,1028
71452,1056,1023
71456,1048,1018
71460,1040,1014
71464,1032,1006
71468,1025,998
71472,1018,990
71476,1011,982
71480,1004,974
71484,996,966
71488,988,959
71492,981,952
71496,973,945
71500,966,938
71504,958,930
71508,951,923
71512,943,915
71516,936,908
71520,929,901
71524,923,893
71528,918,886
71532,912,878
71536,907,871
71540,902,864
71544,896,857
71548,890,851
71552,884,844
71556,878,838
71560,873,832
71564,868,824
71568,864,817
71572,860,810
71576,856,803
71580,852,796
71584,848,789
71588,844,783
71592,840,776
71596,836,770
71600,832,764
71604,825,758
71608,819,752
71612,813,747
71616,807,741
71620,801,736
71624,795,730
71628,789,724
71632,784,718
71636,778,712
71640,773,706
71644,768,700
71648,763,695
71652,758,689
71656,753,684
71660,749,679
71664,744,673
71668,740,668
71672,735,662
71676,731,657
71680,727,652
71684,724,646
71688,721,641
71692,718,635
71696,715,630
71700,713,625
71704,711,619
71708,710,613
71712,709,608
71716,708,602
71720,707,597
71724,705,591
71728,704,586
71732,702,580
71736,701,575
71740,700,570
71744,697,565
71748,695,560
71752,692,556
71756,690,551
71760,688,547
71764,685,542
71768,682,537
71772,679,532
71776,676,527
71780,674,523
71784,670,518
71788,667,514
71792,664,510
71796,661,506
71800,658,502
71804,653,498
71808,649,495
71812,644,491
71816,640,488
71820,636,485
71824,633,480
71828,630,475
71832,627,470
71836,624,465
71840,622,460
71844,618,456
71848,615,452
71852,612,448
71856,609,444
71860,606,440
71864,602,436
71868,599,432
71872,595,429
71876,592,425
71880,589,422
71884,587,417
71888,585,413
71892,584,408
71896,582,404
71900,581,400
71904,580,393
71908,579,387
71912,578,380
71916,577,374
71920,576,367
71924,575,361
71928,574,354
71932,573,348
71936,572,341
71940,572,335
71944,572,329
71948,572,324
71952,572,318
71956,572,313
71960,572,308
71964,571,305
71968,571,302
71972,571,300
71976,571,297
71980,571,295
71984,571,293
71988,571,291
71992,572,289
71996,572,287
72000,573,285
72004,572,283
72008,571,281
72012,571,279
72016,570,277
72020,570,275
72024,569,271
72028,569,267
72032,569,264
72036,569,260
72040,569,257
72044,568,252
72048,567,247
72052,566,243
72056,565,238
72060,564,234
72064,564,232
72068,565,230
72072,565,228
72076,566,226
72080,567,224
72084,566,220
72088,565,217
72092,564,213
72096,563,210
72100,563,207
72104,559,203
72108,555,200
72112,551,196
72116,547,193
72120,543,190
72124,539,187
72128,536,184
72132,532,181
72136,529,178
72140,526,176
72144,526,174
72148,526,172
72152,526,170
72156,526,168
72160,526,167
72164,525,165
72168,524,163
72172,523,161
72176,522,159
72180,522,157
72184,519,154
72188,517,151
72192,515,148
72196,513,145
72200,511,142
72204,510,139
72208,509,136
72212,509,134
72216,508,131
72220,508,129
72224,506,127
72228,504,125
72232,502,123
72236,500,121
72240,498,120
72244,498,117
72248,498,114
72252,499,112
72256,499,109
72260,500,107
72264,501,105
72268,502,103
72272,503,102
72276,504,100
72280,506,99
72284,506,95
72288,506,91
72292,507,88
72296,507,84
72300,508,81
72304,508,79
72308,509,78
72312,510,77
72316,511,76
72320,512,75
72324,513,73
72328,514,72
72332,515,70
72336,516,69
72340,518,68
