,X,Y
21160,1218,98
21164,1219,101
21168,1220,104
21172,1221,108
21176,1222,111
21180,1223,115
21184,1224,117
21188,1226,119
21192,1227,121
21196,1229,123
21200,1231,126
21204,1233,128
21208,1235,130
21212,1238,133
21216,1240,135
21220,1243,138
21224,1245,140
21228,1247,142
21232,1249,144
21236,1251,146
21240,1254,149
21244,1256,151
21248,1258,153
21252,1260,155
21256,1262,157
21260,1264,159
21264,1266,161
21268,1268,163
21272,1270,166
21276,1272,168
21280,1274,171
21284,1275,173
21288,1276,176
21292,1277,179
21296,1278,182
21300,1279,185
21304,1279,187
21308,1280,189
21312,1280,192
21316,1281,194
21320,1282,197
21324,1282,199
21328,1282,202
21332,1283,205
21336,1283,208
21340,1284,211
21344,1284,213
21348,1285,215
21352,1285,218
21356,1286,220
21360,1287,223
21364,1287,226
21368,1288,229
21372,1288,233
21376,1289,236
21380,1290,240
21384,1290,242
21388,1291,244
21392,1292,247
21396,1293,249
21400,1294,252
21404,1294,254
21408,1295,257
21412,1296,260
21416,1297,263
21420,1298,266
21424,1299,269
21428,1300,272
21432,1301,275
21436,1302,278
21440,1304,282
21444,1304,285
21448,1305,288
21452,1306,291
21456,1307,294
21460,1308,298
21464,1309,300
21468,1311,303
21472,1312,306
21476,1314,309
21480,1316,312
21484,1316,314
21488,1316,317
21492,1316,320
21496,1316,323
21500,1316,326
21504,1318,329
21508,1320,333
21512,1322,337
21516,1324,341
21520,1326,345
21524,1328,348
21528,1330,351
21532,1333,355
21536,1335,358
21540,1338,362
21544,1340,366
21548,1343,370
21552,1345,374
21556,1348,378
21560,1351,383
21564,1353,387
21568,1356,391
21572,1359,395
21576,1362,399
21580,1365,403
21584,1365,407
21588,1366,411
21592,1367,415
21596,1368,419
21600,1369,423
21604,1370,426
21608,1372,430
21612,1374,433
21616,1376,437
21620,1378,441
21624,1379,445
21628,1380,449
21632,1382,454
21636,1383,458
21640,1385,463
21644,1387,463
21648,1389,463
21652,1392,463
21656,1394,463
21660,1397,463
21664,1397,468
21668,1397,474
21672,1398,479
21676,1398,485
21680,1399,491
21684,1400,493
21688,1402,496
21692,1404,498
21696,1406,501
21700,1408,504
21704,1411,510
21708,1414,516
21712,1417,522
21716,1420,528
21720,1423,534
21724,1426,538
21728,1429,543
21732,1433,548
21736,1436,553
21740,1440,558
21744,1440,562
21748,1441,566
21752,1442,570
21756,1443,574
21760,1444,579
21764,1448,585
21768,1452,591
21772,1456,598
21776,1460,604
21780,1464,611
21784,1466,615
21788,1469,620
21792,1471,625
21796,1474,630
21800,1477,635
21804,1478,639
21808,1479,644
21812,1480,649
21816,1481,654
21820,1483,659
21824,1482,665
21828,1482,671
21832,1481,677
21836,1481,683
21840,1481,689
21844,1481,694
21848,1481,700
21852,1482,706
21856,1482,712
21860,1483,718
21864,1484,723
21868,1486,729
21872,1488,735
21876,1490,741
21880,1492,747
21884,1494,751
21888,1497,756
21892,1500,760
21896,1503,765
21900,1506,770
21904,1507,777
21908,1509,784
21912,1511,791
21916,1513,798
21920,1515,805
21924,1517,812
21928,1519,819
21932,1522,826
21936,1524,833
21940,1527,841
21944,1529,847
21948,1531,853
21952,1534,860
21956,1536,866
21960,1539,873
21964,1544,879
21968,1549,886
21972,1554,893
21976,1559,900
21980,1565,907
21984,1569,915
21988,1573,923
21992,1577,932
21996,1581,940
22000,1586,949
22004,1588,957
22008,1591,965
22012,1593,973
22016,1596,981
22020,1599,989
22024,1603,999
22028,1607,1009
22032,1611,1019
22036,1615,1029
22040,1619,1039
22044,1620,1045
22048,1621,1051
22052,1623,1058
22056,1624,1064
22060,1626,1071
