,X,Y
55860,629,64
55864,626,65
55868,624,67
55872,621,68
55876,619,70
55880,617,72
55884,616,75
55888,615,79
55892,614,82
55896,613,86
55900,613,90
55904,610,91
55908,608,92
55912,605,94
55916,603,95
55920,601,97
55924,598,99
55928,595,101
55932,592,103
55936,589,105
55940,587,107
55944,586,109
55948,585,112
55952,584,114
55956,583,117
55960,582,120
55964,583,121
55968,584,123
55972,585,124
55976,586,126
55980,587,128
55984,585,130
55988,584,133
55992,583,136
55996,582,139
56000,581,142
56004,582,143
56008,583,145
56012,584,147
56016,585,149
56020,587,151
56024,588,154
56028,589,158
56032,590,161
56036,591,165
56040,592,169
56044,595,171
56048,599,173
56052,602,176
56056,606,178
56060,610,181
56064,616,182
56068,622,183
56072,628,185
56076,634,186
56080,640,188
56084,645,189
56088,650,190
56092,656,192
56096,661,193
56100,667,195
56104,674,196
56108,682,197
56112,690,199
56116,698,200
56120,706,202
56124,714,201
56128,722,201
56132,731,200
56136,739,200
56140,748,200
56144,753,199
56148,758,198
56152,764,197
56156,769,196
56160,775,195
56164,778,191
56168,782,188
56172,786,184
56176,790,181
56180,794,178
56184,798,175
56188,802,173
56192,806,171
56196,810,169
56200,815,167
56204,816,167
56208,817,167
56212,819,167
56216,820,167
56220,822,167
56224,824,167
56228,826,168
56232,828,169
56236,830,170
56240,832,171
56244,833,171
56248,835,171
56252,836,171
56256,838,171
56260,840,171
56264,841,171
56268,842,172
56272,844,173
56276,845,174
56280,847,175
56284,845,175
56288,844,175
56292,842,176
56296,841,176
56300,840,177
56304,839,175
56308,838,173
56312,838,172
56316,837,170
56320,837,169
56324,833,168
56328,830,167
56332,826,166
56336,823,165
56340,820,165
