,X,Y
68460,573,168
68464,574,168
68468,575,168
68472,577,168
68476,578,168
68480,580,169
68484,582,172
68488,585,176
68492,588,180
68496,591,184
68500,594,188
68504,596,188
68508,598,189
68512,600,190
68516,602,191
68520,605,192
68524,607,194
68528,609,196
68532,612,198
68536,614,200
68540,617,202
68544,620,204
68548,623,206
68552,627,208
68556,630,210
68560,634,212
68564,636,212
68568,638,213
68572,641,213
68576,643,214
68580,646,215
68584,649,216
68588,652,217
68592,655,218
68596,658,219
68600,661,221
68604,664,222
68608,667,224
68612,671,225
68616,674,227
68620,678,229
68624,682,231
68628,686,233
68632,691,235
68636,695,237
68640,700,240
68644,705,240
68648,711,240
68652,717,241
68656,723,241
68660,729,242
68664,731,242
68668,733,243
68672,735,243
68676,737,244
68680,739,245
68684,744,247
68688,750,249
68692,755,252
68696,761,254
68700,767,257
68704,769,259
68708,772,261
68712,775,263
68716,778,265
68720,781,267
68724,785,267
68728,789,268
68732,794,268
68736,798,269
68740,803,270
68744,808,272
68748,813,274
68752,818,276
68756,823,278
68760,828,280
68764,830,281
68768,833,282
68772,835,283
68776,838,284
68780,841,285
68784,845,286
68788,849,287
68792,853,288
68796,857,289
68800,861,291
68804,865,292
68808,869,293
68812,874,295
68816,878,296
68820,883,298
68824,885,300
68828,888,302
68832,891,304
68836,894,306
68840,897,308
68844,901,308
68848,906,309
68852,911,310
68856,916,311
68860,921,312
68864,924,315
68868,927,318
68872,930,321
68876,933,324
68880,936,327
68884,941,328
68888,946,330
68892,951,332
68896,956,334
68900,961,336
68904,966,337
68908,971,338
68912,976,339
68916,981,340
68920,986,342
68924,991,343
68928,996,344
68932,1002,345
68936,1007,346
68940,1013,348
68944,1016,348
68948,1019,348
68952,1022,348
68956,1025,348
68960,1028,349
68964,1033,350
68968,1039,351
68972,1045,353
68976,1051,354
68980,1057,356
68984,1063,357
68988,1069,358
68992,1075,359
68996,1081,360
69000,1087,361
69004,1092,361
69008,1097,362
69012,1103,363
69016,1108,364
69020,1114,365
69024,1120,363
69028,1126,361
69032,1132,360
69036,1138,358
69040,1144,357
69044,1148,358
69048,1153,359
69052,1158,360
69056,1163,361
69060,1168,362
69064,1174,361
69068,1181,360
69072,1188,360
69076,1195,359
69080,1202,359
69084,1206,358
69088,1210,357
69092,1214,356
69096,1218,355
69100,1223,354
69104,1228,354
69108,1234,355
69112,1239,356
69116,1245,357
69120,1251,358
69124,1257,358
69128,1263,358
69132,1270,359
69136,1276,359
69140,1283,360
69144,1288,358
69148,1293,356
69152,1298,355
69156,1303,353
69160,1308,352
69164,1314,353
69168,1320,354
69172,1327,355
69176,1333,356
69180,1340,357
69184,1342,357
69188,1344,357
69192,1346,358
69196,1348,358
69200,1350,359
69204,1353,359
69208,1357,359
69212,1360,360
69216,1364,360
69220,1368,361
69224,1371,360
69228,1374,359
69232,1378,359
69236,1381,358
69240,1385,358
69244,1389,357
69248,1393,357
69252,1397,356
69256,1401,356
69260,1405,356
69264,1408,360
69268,1411,364
