,X,Y
98820,1062,1018
98824,1052,1010
98828,1042,1002
98832,1032,994
98836,1022,986
98840,1013,979
98844,1005,971
98848,997,964
98852,989,957
98856,981,950
98860,974,943
98864,967,935
98868,960,928
98872,953,920
98876,946,913
98880,939,906
98884,934,898
98888,929,890
98892,924,882
98896,919,874
98900,915,867
98904,910,859
98908,905,851
98912,901,843
98916,896,835
98920,892,827
98924,888,820
98928,884,813
98932,881,806
98936,877,799
98940,874,792
98944,870,786
98948,866,780
98952,862,774
98956,858,768
98960,854,762
98964,849,755
98968,844,748
98972,839,741
98976,834,734
98980,830,727
98984,826,721
98988,822,716
98992,818,710
98996,814,705
99000,810,700
99004,805,694
99008,800,689
99012,795,683
99016,790,678
99020,785,673
99024,781,667
99028,778,661
99032,775,655
99036,772,649
99040,769,644
99044,766,637
99048,763,631
99052,761,625
99056,758,619
99060,756,613
99064,752,606
99068,748,599
99072,745,593
99076,741,586
99080,738,580
99084,736,574
99088,735,568
99092,733,563
99096,732,557
99100,731,552
99104,728,546
99108,725,540
99112,723,535
99116,720,529
99120,718,524
99124,714,519
99128,710,514
99132,707,509
99136,703,504
99140,700,500
99144,697,495
99148,694,490
99152,691,486
99156,688,481
99160,685,477
99164,682,472
99168,679,467
99172,677,462
99176,674,457
99180,672,452
99184,669,447
99188,667,442
99192,665,438
99196,663,433
99200,661,429
99204,659,424
99208,657,419
99212,655,415
99216,653,410
99220,652,406
99224,650,401
99228,648,397
99232,646,393
99236,644,389
99240,643,385
99244,640,381
99248,637,377
99252,634,373
99256,631,369
99260,628,366
99264,626,362
99268,625,359
99272,624,355
99276,623,352
99280,622,349
99284,620,345
99288,619,341
99292,617,338
99296,616,334
99300,615,331
99304,613,327
99308,611,324
99312,609,320
99316,607,317
99320,606,314
99324,607,309
99328,608,305
99332,609,301
99336,610,297
99340,611,293
99344,610,290
99348,609,287
99352,608,284
99356,607,281
99360,607,278
99364,605,275
99368,604,272
99372,603,270
99376,602,267
99380,601,265
99384,600,261
99388,599,258
99392,599,254
99396,598,251
99400,598,248
99404,597,245
99408,596,242
99412,595,239
99416,594,236
99420,594,234
99424,592,231
99428,590,228
99432,588,225
99436,586,222
99440,584,220
99444,582,217
99448,580,214
99452,578,211
99456,576,208
99460,575,205
99464,574,202
99468,573,200
99472,572,197
99476,571,195
99480,571,193
99484,571,190
99488,571,187
99492,571,184
99496,571,181
99500,571,178
99504,570,175
99508,569,172
99512,569,169
99516,568,166
99520,568,163
99524,568,160
99528,568,158
99532,568,155
99536,568,153
99540,569,151
99544,568,149
99548,568,147
99552,568,145
99556,568,143
99560,568,141
99564,568,137
99568,568,134
99572,568,131
99576,568,128
99580,568,125
99584,567,123
99588,567,122
99592,566,120
99596,566,119
99600,566,118
99604,566,115
99608,566,113
99612,566,110
99616,566,108
99620,567,106
99624,567,104
99628,567,103
99632,567,101
99636,567,100
99640,567,99
99644,567,95
99648,567,92
99652,567,89
99656,567,86
99660,568,83
99664,567,81
99668,566,79
99672,566,78
99676,565,76
99680,565,75
99684,564,73
99688,563,71
99692,563,69
99696,562,67
99700,562,65
