,X,Y
97620,863,1047
97624,873,1040
97628,884,1034
97632,895,1028
97636,906,1022
97640,917,1016
97644,927,1008
97648,938,1001
97652,948,993
97656,959,986
97660,970,979
97664,976,973
97668,983,967
97672,990,962
97676,997,956
97680,1004,951
97684,1011,944
97688,1019,938
97692,1026,931
97696,1034,925
97700,1042,919
97704,1049,914
97708,1057,909
97712,1065,904
97716,1073,899
97720,1081,894
97724,1088,888
97728,1095,883
97732,1102,878
97736,1109,873
97740,1117,868
97744,1121,861
97748,1126,855
97752,1130,848
97756,1135,842
97760,1140,836
97764,1144,830
97768,1148,825
97772,1152,819
97776,1156,814
97780,1161,809
97784,1164,805
97788,1167,801
97792,1171,797
97796,1174,793
97800,1178,789
97804,1183,782
97808,1188,776
97812,1194,770
97816,1199,764
97820,1205,758
97824,1208,752
97828,1212,747
97832,1215,741
97836,1219,736
97840,1223,731
97844,1226,725
97848,1230,720
97852,1234,714
97856,1238,709
97860,1242,704
97864,1246,698
97868,1250,692
97872,1255,687
97876,1259,681
97880,1264,676
97884,1267,671
97888,1271,666
97892,1274,661
97896,1278,656
97900,1282,652
97904,1286,646
97908,1291,640
97912,1295,634
97916,1300,628
97920,1305,623
97924,1309,618
97928,1314,614
97932,1318,609
97936,1323,605
97940,1328,601
97944,1330,598
97948,1332,595
97952,1334,592
97956,1336,589
97960,1338,586
97964,1343,581
97968,1349,576
97972,1354,571
97976,1360,566
97980,1366,561
97984,1370,557
97988,1374,554
97992,1378,550
97996,1382,547
98000,1387,544
98004,1390,539
98008,1393,534
98012,1396,529
98016,1399,524
98020,1403,520
98024,1407,517
98028,1411,514
98032,1415,512
98036,1419,509
98040,1423,507
98044,1425,503
98048,1428,499
98052,1430,496
98056,1433,492
98060,1436,489
98064,1439,486
98068,1442,483
98072,1446,480
98076,1449,477
98080,1453,475
98084,1455,473
98088,1458,471
98092,1460,469
98096,1463,467
98100,1466,466
98104,1469,461
98108,1473,456
98112,1476,451
98116,1480,446
98120,1484,442
98124,1487,439
98128,1491,436
98132,1495,434
98136,1499,431
98140,1503,429
98144,1506,425
98148,1510,422
98152,1514,418
98156,1518,415
98160,1522,412
98164,1527,410
98168,1532,408
98172,1537,407
98176,1542,405
98180,1548,404
98184,1555,403
98188,1562,402
98192,1570,401
98196,1577,400
98200,1585,399
