,X,Y
42060,1046,135
42064,1046,140
42068,1046,146
42072,1046,152
42076,1046,158
42080,1047,164
42084,1047,167
42088,1047,170
42092,1047,173
42096,1047,176
42100,1048,179
42104,1048,183
42108,1048,188
42112,1049,192
42116,1049,197
42120,1050,202
42124,1050,205
42128,1051,208
42132,1051,211
42136,1052,214
42140,1053,217
42144,1054,220
42148,1055,223
42152,1057,227
42156,1058,230
42160,1060,234
42164,1061,237
42168,1062,240
42172,1064,244
42176,1065,247
42180,1067,251
42184,1068,253
42188,1069,256
42192,1070,259
42196,1071,262
42200,1073,265
42204,1075,267
42208,1077,269
42212,1079,271
42216,1081,273
42220,1083,275
42224,1085,279
42228,1088,284
42232,1090,288
42236,1093,293
42240,1096,298
42244,1098,301
42248,1100,304
42252,1103,307
42256,1105,310
42260,1108,313
42264,1108,315
42268,1109,317
42272,1109,320
42276,1110,322
42280,1111,325
42284,1115,326
42288,1119,328
42292,1124,330
42296,1128,332
42300,1133,334
42304,1135,338
42308,1137,343
42312,1139,348
42316,1141,353
42320,1144,358
42324,1145,361
42328,1147,365
42332,1148,369
42336,1150,373
42340,1152,377
42344,1154,380
42348,1156,384
42352,1158,387
42356,1160,391
42360,1162,395
42364,1164,398
42368,1166,402
42372,1169,406
42376,1171,410
42380,1174,414
42384,1178,416
42388,1182,418
42392,1186,420
42396,1190,422
42400,1195,424
42404,1199,430
42408,1203,436
42412,1207,442
42416,1211,448
42420,1216,455
42424,1219,459
42428,1222,463
42432,1225,468
42436,1228,472
42440,1232,477
42444,1235,481
42448,1239,486
42452,1242,490
42456,1246,495
42460,1250,500
42464,1253,504
42468,1256,508
42472,1259,512
42476,1262,516
42480,1266,520
42484,1269,525
42488,1272,530
42492,1275,536
42496,1278,541
42500,1282,547
42504,1284,552
42508,1286,557
42512,1288,562
42516,1290,567
42520,1292,572
42524,1293,577
42528,1294,582
42532,1295,587
42536,1296,592
42540,1297,597
42544,1300,597
42548,1303,597
42552,1306,597
42556,1309,597
42560,1312,597
42564,1313,601
42568,1314,606
42572,1315,610
42576,1316,615
42580,1318,620
42584,1320,626
42588,1322,633
42592,1324,639
42596,1326,646
42600,1328,653
42604,1330,658
42608,1333,663
42612,1336,669
42616,1339,674
42620,1342,680
42624,1342,686
42628,1342,693
42632,1343,699
42636,1343,706
42640,1344,713
42644,1346,719
42648,1348,726
42652,1350,733
42656,1352,740
42660,1354,747
42664,1356,754
42668,1359,761
42672,1361,768
42676,1364,775
42680,1367,783
42684,1370,789
42688,1373,796
42692,1376,802
42696,1379,809
42700,1382,816
42704,1385,823
42708,1389,830
42712,1393,838
42716,1397,845
42720,1401,853
42724,1404,860
42728,1408,868
42732,1412,875
42736,1416,883
42740,1420,891
42744,1425,898
42748,1430,906
42752,1435,914
42756,1440,922
42760,1446,930
42764,1451,938
42768,1456,946
42772,1461,955
42776,1466,963
42780,1471,972
42784,1475,980
42788,1479,989
42792,1483,997
42796,1487,1006
42800,1492,1015
42804,1496,1024
42808,1501,1033
42812,1505,1042
42816,1510,1051
42820,1515,1060
42824,1516,1063
42828,1517,1067
42832,1518,1071
42836,1519,1075
42840,1520,1079
