,X,Y
30600,1197,85
30604,1196,87
30608,1195,89
30612,1194,92
30616,1193,94
30620,1192,97
30624,1193,98
30628,1194,100
30632,1195,102
30636,1196,104
30640,1198,106
30644,1197,108
30648,1197,111
30652,1197,113
30656,1197,116
30660,1197,119
30664,1197,121
30668,1198,123
30672,1199,125
30676,1200,127
30680,1201,129
30684,1202,131
30688,1203,133
30692,1204,136
30696,1205,138
30700,1206,141
30704,1206,142
30708,1206,144
30712,1206,146
30716,1206,148
30720,1207,150
30724,1206,152
30728,1206,154
30732,1206,156
30736,1206,158
30740,1206,161
30744,1205,163
30748,1204,165
30752,1204,167
30756,1203,169
30760,1203,171
30764,1201,173
30768,1200,175
30772,1199,177
30776,1198,179
30780,1197,181
30784,1195,183
30788,1193,185
30792,1191,187
30796,1189,189
30800,1188,192
30804,1184,193
30808,1181,195
30812,1177,197
30816,1174,199
30820,1171,201
30824,1166,203
30828,1162,205
30832,1158,207
30836,1154,209
30840,1150,212
30844,1147,213
30848,1145,215
30852,1143,216
30856,1141,218
30860,1139,220
30864,1135,222
30868,1132,224
30872,1129,227
30876,1126,229
30880,1123,232
30884,1119,234
30888,1115,237
30892,1111,240
30896,1107,243
30900,1103,246
30904,1098,246
30908,1094,247
30912,1090,247
30916,1086,248
30920,1082,249
30924,1078,251
30928,1074,254
30932,1070,257
30936,1066,260
30940,1062,263
30944,1059,264
30948,1057,266
30952,1055,268
30956,1053,270
30960,1051,272
30964,1047,275
30968,1043,278
30972,1039,282
30976,1035,285
30980,1031,289
30984,1027,291
30988,1023,293
30992,1019,295
30996,1015,297
31000,1012,299
31004,1008,301
31008,1005,304
31012,1002,307
31016,999,310
31020,996,313
31024,992,315
31028,989,318
31032,985,320
31036,982,323
31040,979,326
31044,976,328
31048,973,331
31052,970,334
31056,967,337
31060,965,340
31064,959,342
31068,953,345
31072,948,348
31076,942,351
31080,937,354
31084,933,357
31088,929,360
31092,926,363
31096,922,366
31100,919,369
31104,914,371
31108,910,374
31112,905,376
31116,901,379
31120,897,382
31124,894,386
31128,892,390
31132,889,394
31136,887,398
31140,885,402
31144,880,405
31148,875,408
31152,871,411
31156,866,414
31160,862,417
31164,858,420
31168,854,424
31172,851,428
31176,847,432
31180,844,436
31184,837,438
31188,830,441
31192,824,444
31196,817,447
31200,811,450
31204,805,452
31208,799,454
31212,793,457
31216,787,459
31220,781,462
31224,775,465
31228,770,468
31232,764,472
31236,759,475
31240,754,479
31244,748,482
31248,742,486
31252,736,490
31256,730,494
31260,724,498
31264,719,501
31268,715,505
31272,710,509
31276,706,513
31280,702,517
31284,697,521
31288,692,526
31292,687,531
31296,682,536
31300,678,541
31304,674,544
31308,670,548
31312,666,551
31316,662,555
31320,658,559
31324,653,562
31328,649,566
31332,644,569
31336,640,573
31340,636,577
31344,630,581
31348,625,586
31352,619,591
31356,614,596
31360,609,601
31364,604,605
31368,599,610
31372,594,615
31376,589,620
31380,585,625
31384,579,628
31388,574,632
31392,569,635
31396,564,639
31400,559,643
31404,553,648
31408,548,653
31412,543,658
31416,538,663
31420,533,668
31424,527,674
31428,521,680
31432,515,686
31436,509,692
31440,504,698
31444,499,703
31448,494,708
31452,489,713
31456,484,718
31460,479,724
31464,473,729
31468,468,735
31472,463,741
31476,458,747
31480,453,753
31484,447,757
31488,441,761
31492,435,766
31496,429,770
31500,423,775
31504,417,782
31508,412,790
31512,407,797
31516,402,805
31520,397,813
31524,390,820
31528,383,827
31532,377,834
31536,370,841
31540,364,849
31544,358,855
31548,352,862
31552,346,869
31556,340,876
31560,335,883
31564,331,890
31568,327,898
31572,323,906
31576,319,914
31580,316,922
31584,311,929
31588,306,936
31592,302,943
31596,297,950
31600,293,957
31604,287,965
31608,281,973
31612,276,981
31616,270,989
31620,265,998
31624,260,1005
31628,256,1012
31632,252,1019
31636,248,1026
31640,244,1033
