,X,Y
86720,571,166
86724,572,168
86728,573,171
86732,574,173
86736,575,176
86740,577,179
86744,577,180
86748,578,181
86752,579,182
86756,580,183
86760,581,184
86764,583,187
86768,586,190
86772,589,193
86776,592,196
86780,595,199
86784,596,200
86788,598,202
86792,600,203
86796,602,205
86800,604,207
86804,606,208
86808,608,209
86812,610,210
86816,612,211
86820,615,212
86824,615,213
86828,616,214
86832,617,216
86836,618,217
86840,619,219
86844,619,220
86848,619,221
86852,619,222
86856,619,223
86860,619,224
86864,617,225
86868,615,226
86872,613,227
86876,611,228
86880,609,229
86884,609,229
86888,609,230
86892,610,231
86896,610,232
86900,611,233
86904,611,235
86908,611,238
86912,611,240
86916,611,243
86920,611,246
86924,611,246
86928,612,247
86932,612,248
86936,613,249
86940,614,250
86944,615,250
86948,617,250
86952,619,250
86956,621,250
86960,623,251
86964,624,254
86968,626,257
86972,627,260
86976,629,263
86980,631,267
86984,630,268
86988,629,270
86992,628,272
86996,627,274
87000,627,276
87004,629,277
87008,631,278
87012,633,280
87016,635,281
87020,637,283
87024,642,284
87028,647,285
87032,653,287
87036,658,288
87040,664,290
87044,667,291
87048,670,292
87052,673,294
87056,676,295
87060,680,297
87064,683,298
87068,686,299
87072,689,300
87076,692,301
87080,696,303
87084,698,303
87088,700,303
87092,703,303
87096,705,303
87100,708,303
87104,711,304
87108,715,305
87112,718,307
87116,722,308
87120,726,310
87124,729,312
87128,732,314
87132,735,316
87136,738,318
87140,742,321
87144,743,320
87148,744,320
87152,745,319
87156,746,319
87160,747,319
87164,750,321
87168,753,323
87172,756,325
87176,759,327
87180,762,329
87184,763,330
87188,764,332
87192,765,334
87196,766,336
87200,768,338
87204,768,339
87208,769,340
87212,769,341
87216,770,342
87220,771,343
87224,772,344
87228,773,345
87232,775,347
87236,776,348
87240,778,350
87244,781,349
87248,785,349
87252,788,348
87256,792,348
87260,796,348
87264,798,353
87268,800,358
87272,802,363
87276,804,368
87280,807,373
87284,808,373
87288,810,373
87292,811,374
87296,813,374
87300,815,375
87304,817,376
87308,820,378
87312,823,379
87316,826,381
87320,829,383
87324,831,386
87328,833,389
87332,835,393
87336,837,396
87340,839,400
87344,841,401
87348,844,402
87352,847,404
87356,850,405
87360,853,407
87364,854,409
87368,855,411
87372,857,414
87376,858,416
87380,860,419
87384,859,419
87388,859,419
87392,859,420
87396,859,420
87400,859,421
87404,859,424
87408,859,428
87412,860,432
87416,860,436
87420,861,440
87424,859,443
87428,858,447
87432,857,450
87436,856,454
87440,855,458
87444,854,460
87448,854,462
87452,853,464
87456,853,466
87460,853,468
87464,852,469
87468,852,471
87472,852,473
87476,852,475
87480,852,477
87484,851,475
87488,850,474
87492,850,473
87496,849,472
87500,849,471
87504,848,471
87508,847,472
87512,847,472
87516,846,473
87520,846,474
87524,846,474
87528,847,474
87532,847,474
87536,848,474
87540,848,475
87544,849,475
87548,850,475
87552,850,475
87556,851,475
87560,851,476
87564,852,476
87568,852,476
87572,853,476
87576,854,476
87580,854,477
87584,855,477
87588,855,477
87592,856,477
87596,856,477
87600,857,478
87604,858,478
87608,858,478
87612,859,478
87616,859,478
87620,860,479
87624,860,479
87628,861,479
87632,862,479
87636,862,479
87640,863,480
87644,863,480
87648,864,480
87652,864,480
87656,865,480
87660,866,481
87664,866,481
87668,867,481
87672,868,481
87676,869,481
87680,870,481
87684,870,482
87688,871,483
87692,871,484
87696,872,485
87700,873,486
87704,872,486
87708,872,486
87712,871,486
87716,871,486
87720,870,486
87724,870,486
87728,869,486
87732,869,486
87736,868,486
87740,868,486
87744,868,486
87748,867,486
87752,867,486
87756,866,486
87760,866,486
87764,865,486
87768,865,486
87772,864,486
87776,864,486
87780,863,486
87784,863,486
87788,863,486
87792,862,486
87796,862,486
87800,861,486
87804,861,486
87808,860,486
87812,860,486
87816,859,486
87820,859,486
87824,858,486
87828,858,486
87832,858,486
87836,857,486
87840,857,486
87844,856,486
87848,856,486
87852,855,486
87856,855,486
87860,854,486
87864,854,486
87868,853,486
87872,853,486
87876,853,486
87880,852,486
87884,852,486
87888,851,486
87892,851,486
87896,850,486
87900,850,486
87904,849,486
87908,849,486
87912,848,486
87916,848,486
87920,848,487
87924,845,485
87928,842,484
87932,840,482
87936,837,481
87940,835,480
87944,836,478
87948,838,476
87952,839,474
87956,841,472
87960,843,470
87964,841,470
87968,840,471
87972,838,472
87976,837,473
87980,836,473
87984,834,474
87988,833,475
87992,832,476
87996,830,476
88000,829,477
88004,828,478
88008,826,479
88012,825,479
88016,824,480
88020,822,481
88024,821,482
88028,820,482
88032,818,483
88036,817,484
88040,816,485
88044,817,484
88048,819,484
88052,821,484
88056,822,483
88060,824,483
88064,826,483
88068,827,483
88072,829,482
88076,831,482
88080,832,482
88084,834,481
88088,836,481
88092,837,481
88096,839,481
88100,841,480
88104,842,480
88108,844,480
88112,846,479
88116,847,479
88120,849,479
88124,851,479
88128,852,478
88132,854,478
88136,856,478
88140,858,478
88144,858,478
88148,858,478
88152,858,478
88156,858,478
88160,858,478
88164,858,478
88168,858,478
88172,858,478
88176,858,478
88180,858,478
88184,858,478
88188,858,478
88192,858,478
88196,858,478
88200,858,478
88204,858,478
88208,858,478
88212,858,478
88216,858,478
88220,858,478
88224,858,478
88228,858,478
88232,858,478
88236,858,479
88240,858,479
88244,858,479
88248,858,479
88252,858,479
88256,858,479
88260,858,479
88264,858,479
88268,858,479
88272,858,479
88276,858,479
88280,858,479
88284,858,479
88288,858,479
88292,858,479
88296,858,479
88300,858,479
88304,858,479
88308,858,479
88312,858,479
88316,858,479
88320,858,479
88324,858,479
88328,859,480
88332,859,480
88336,859,480
88340,859,480
88344,859,480
88348,859,480
88352,859,480
88356,859,480
88360,859,480
88364,859,480
88368,859,480
88372,859,480
88376,859,480
88380,859,480
88384,859,480
88388,859,480
88392,859,480
88396,859,480
88400,859,480
88404,859,480
88408,859,480
88412,859,480
88416,859,480
88420,859,481
88424,859,481
88428,859,481
88432,859,481
88436,859,481
88440,859,481
88444,859,481
88448,859,481
88452,859,481
88456,859,481
88460,859,481
88464,859,481
88468,859,481
88472,859,481
88476,859,481
88480,859,481
88484,859,481
88488,859,481
88492,859,481
88496,859,481
88500,859,481
88504,859,481
88508,859,481
88512,859,481
88516,860,482
88520,860,482
88524,860,482
88528,860,482
88532,860,482
88536,860,482
88540,860,482
88544,860,482
88548,860,482
88552,860,482
88556,860,482
88560,860,482
88564,860,482
88568,860,482
88572,860,482
88576,860,482
88580,860,482
88584,860,482
88588,860,482
88592,860,482
88596,860,482
88600,860,482
88604,860,482
88608,860,483
88612,860,483
88616,860,483
88620,860,483
88624,860,483
88628,860,483
88632,860,483
88636,860,483
88640,860,483
88644,860,483
88648,860,483
88652,860,483
88656,860,483
88660,860,483
88664,860,483
88668,860,483
88672,860,483
88676,860,483
88680,860,483
88684,860,483
88688,860,483
88692,860,483
88696,860,483
88700,861,484
88704,863,482
88708,866,481
88712,869,479
88716,872,478
88720,875,477
88724,875,478
88728,876,479
88732,876,480
88736,877,481
88740,878,483
88744,877,482
88748,877,482
88752,877,482
88756,877,482
88760,877,482
88764,877,482
88768,877,482
88772,877,482
88776,876,482
88780,876,482
88784,876,482
88788,876,482
88792,876,482
88796,876,481
88800,876,481
88804,876,481
88808,876,481
88812,875,481
88816,875,481
88820,875,481
88824,875,481
88828,875,481
88832,875,481
88836,875,481
88840,875,481
88844,875,481
88848,874,481
88852,874,480
88856,874,480
88860,874,480
88864,874,480
88868,874,480
88872,874,480
88876,874,480
88880,873,480
88884,873,480
88888,873,480
88892,873,480
88896,873,480
88900,873,480
88904,873,480
88908,873,479
88912,873,479
88916,872,479
88920,872,479
88924,872,479
88928,872,479
88932,872,479
88936,872,479
88940,872,479
88944,872,479
88948,872,479
88952,871,479
88956,871,479
88960,871,479
88964,871,478
88968,871,478
88972,871,478
88976,871,478
88980,871,478
88984,870,478
88988,870,478
88992,870,478
88996,870,478
89000,870,478
89004,870,478
89008,870,478
89012,870,478
89016,870,477
89020,869,477
89024,869,477
89028,869,477
89032,869,477
89036,869,477
89040,869,477
89044,869,477
89048,869,477
89052,869,477
89056,868,477
89060,868,477
89064,868,477
89068,868,477
89072,868,476
89076,868,476
89080,868,476
89084,868,476
89088,867,476
89092,867,476
89096,867,476
89100,867,476
89104,867,476
89108,867,476
89112,867,476
89116,867,476
89120,867,476
89124,866,476
89128,866,475
89132,866,475
89136,866,475
89140,866,475
89144,866,475
89148,866,475
89152,866,475
89156,866,475
89160,865,475
89164,865,475
89168,865,475
89172,865,475
89176,865,475
89180,865,475
89184,865,474
89188,865,474
89192,864,474
89196,864,474
89200,864,474
89204,864,474
89208,864,474
89212,864,474
89216,864,474
89220,864,474
89224,864,474
89228,863,474
89232,863,474
89236,863,473
89240,863,473
89244,863,473
89248,863,473
89252,863,473
89256,863,473
89260,863,473
89264,862,473
89268,862,473
89272,862,473
89276,862,473
89280,862,473
89284,862,473
89288,862,473
89292,862,472
89296,861,472
89300,861,472
89304,861,472
89308,861,472
89312,861,472
89316,861,472
89320,861,472
89324,861,472
89328,861,472
89332,860,472
89336,860,472
89340,860,472
89344,860,472
89348,860,471
89352,860,471
89356,860,471
89360,860,471
89364,860,471
89368,859,471
89372,859,471
89376,859,471
89380,859,471
89384,859,471
89388,859,471
89392,859,471
89396,859,471
89400,859,471
89404,858,470
89408,858,470
89412,858,470
89416,858,470
89420,858,470
89424,858,470
89428,858,470
89432,858,470
89436,857,470
89440,857,470
89444,857,470
89448,857,470
89452,857,470
89456,857,469
89460,857,469
89464,857,469
89468,857,469
89472,856,469
89476,856,469
89480,856,469
89484,856,469
89488,856,469
89492,856,469
89496,856,469
89500,856,469
89504,856,469
89508,855,469
89512,855,468
89516,855,468
89520,855,468
89524,855,468
89528,855,468
89532,855,468
89536,855,468
89540,854,468
89544,854,468
89548,854,468
89552,854,468
89556,854,468
89560,854,468
89564,854,468
89568,854,467
89572,854,467
89576,853,467
89580,853,467
89584,853,467
89588,853,467
89592,853,467
89596,853,467
89600,853,467
89604,853,467
89608,853,467
89612,852,467
89616,852,467
89620,852,467
89624,852,466
89628,852,466
89632,852,466
89636,852,466
89640,852,466
89644,851,466
89648,851,466
89652,851,466
89656,851,466
89660,851,466
89664,851,466
89668,851,466
89672,851,466
89676,851,465
89680,850,465
89684,850,465
89688,850,465
89692,850,465
89696,850,465
89700,850,465
89704,850,465
89708,850,465
89712,850,465
89716,849,465
89720,849,465
89724,849,465
89728,849,465
89732,849,464
89736,849,464
89740,849,464
89744,849,464
89748,848,464
89752,848,464
89756,848,464
89760,848,464
89764,848,464
89768,848,464
89772,848,464
89776,848,464
89780,848,464
89784,847,464
89788,847,463
89792,847,463
89796,847,463
89800,847,463
89804,847,463
89808,847,463
89812,847,463
89816,847,463
89820,846,463
89824,846,463
89828,846,463
89832,846,463
89836,846,463
89840,846,463
89844,846,462
89848,846,462
89852,845,462
89856,845,462
89860,845,462
89864,845,462
89868,845,462
89872,845,462
89876,845,462
89880,845,462
89884,845,462
89888,844,462
89892,844,462
89896,844,461
89900,844,461
89904,844,461
89908,844,461
89912,844,461
89916,844,461
89920,844,461
89924,843,461
89928,843,461
89932,843,461
89936,843,461
89940,843,461
89944,843,461
89948,843,461
89952,843,460
89956,842,460
89960,842,460
89964,842,460
89968,842,460
89972,842,460
89976,842,460
89980,842,460
89984,842,460
89988,842,460
89992,841,460
89996,841,460
90000,841,460
90004,841,460
90008,841,459
90012,841,459
90016,841,459
90020,841,459
90024,841,459
90028,840,459
90032,840,459
90036,840,459
90040,840,459
90044,840,459
90048,840,459
90052,840,459
90056,840,459
90060,840,459
90064,838,455
90068,837,451
90072,836,447
90076,835,443
90080,834,440
90084,834,435
90088,835,430
90092,835,425
90096,836,420
90100,837,416
90104,836,414
90108,835,413
90112,835,412
90116,834,411
90120,834,410
90124,834,405
90128,835,401
90132,836,397
90136,837,393
90140,838,389
90144,842,385
90148,846,382
90152,850,379
90156,854,376
90160,858,373
90164,856,368
90168,855,363
90172,853,358
90176,852,353
90180,851,349
90184,852,348
90188,854,347
90192,855,347
90196,857,346
90200,859,346
90204,863,344
90208,867,342
90212,871,340
90216,875,338
90220,879,336
90224,884,332
90228,890,328
90232,895,324
90236,901,320
90240,907,316
90244,912,314
90248,917,313
90252,922,311
90256,927,310
90260,932,309
90264,937,305
90268,942,301
90272,947,297
90276,952,293
90280,958,289
90284,961,287
90288,964,285
90292,967,284
90296,970,282
90300,974,281
90304,977,277
90308,980,274
90312,983,271
90316,986,268
90320,989,265
90324,993,262
90328,997,260
90332,1001,258
90336,1005,256
90340,1010,254
90344,1010,251
90348,1011,249
90352,1012,247
90356,1013,245
90360,1014,243
90364,1018,240
90368,1022,238
90372,1026,236
90376,1030,234
90380,1034,232
90384,1035,229
90388,1036,226
90392,1037,223
90396,1038,220
90400,1039,217
90404,1042,214
90408,1046,211
90412,1049,208
90416,1053,205
90420,1057,203
90424,1059,200
90428,1061,197
90432,1064,195
90436,1066,192
90440,1069,190
90444,1068,189
90448,1068,188
90452,1067,188
90456,1067,187
90460,1067,187
90464,1067,183
90468,1067,179
90472,1067,175
90476,1067,171
90480,1068,168
90484,1069,164
90488,1070,160
90492,1071,156
90496,1072,152
90500,1074,149
90504,1073,146
90508,1073,143
90512,1073,140
90516,1073,137
90520,1073,135
90524,1072,133
90528,1072,131
90532,1071,130
90536,1071,128
90540,1071,127
90544,1071,125
90548,1071,123
90552,1071,121
90556,1071,119
90560,1071,117
90564,1071,114
90568,1071,111
90572,1072,109
90576,1072,106
90580,1073,104
90584,1072,100
90588,1072,97
90592,1072,94
90596,1072,91
90600,1072,88
90604,1071,87
90608,1070,86
90612,1069,86
90616,1068,85
90620,1068,85
90624,1065,83
90628,1063,82
90632,1061,81
90636,1059,80
90640,1057,79
90644,1051,77
90648,1046,76
90652,1041,74
90656,1036,73
90660,1031,72
90664,1028,70
90668,1025,68
90672,1023,66
90676,1020,64
90680,1018,62
90684,1015,61
90688,1013,60
90692,1011,59
90696,1009,58
90700,1007,57
90704,1002,55
90708,998,54
90712,993,53
90716,989,52
90720,985,51
