,X,Y
38260,1808,968
38264,1803,947
38268,1798,926
38272,1793,905
38276,1788,884
38280,1784,864
38284,1781,849
38288,1779,834
38292,1777,819
38296,1775,804
38300,1773,789
38304,1772,779
38308,1771,770
38312,1770,760
38316,1769,751
38320,1768,742
38324,1766,738
38328,1765,734
38332,1764,730
38336,1763,726
38340,1762,722
38344,1763,724
38348,1764,726
38352,1765,729
38356,1766,731
38360,1767,734
38364,1767,741
38368,1768,748
38372,1769,755
38376,1770,762
38380,1771,770
38384,1769,775
38388,1768,780
38392,1767,785
38396,1766,790
38400,1765,796
38404,1762,801
38408,1759,807
38412,1756,812
38416,1753,818
38420,1750,824
38424,1748,827
38428,1747,830
38432,1746,833
38436,1745,836
38440,1744,840
38444,1742,841
38448,1740,842
38452,1738,843
38456,1736,844
38460,1735,846
38464,1736,846
38468,1737,847
38472,1739,848
38476,1740,849
38480,1742,850
38484,1741,849
38488,1741,848
38492,1741,847
38496,1741,846
38500,1741,845
38504,1740,845
38508,1740,846
38512,1740,847
38516,1740,848
38520,1740,849
38524,1739,849
38528,1739,849
38532,1739,850
38536,1739,850
38540,1739,851
38544,1738,851
38548,1738,851
38552,1737,851
38556,1737,851
38560,1737,851
38564,1736,850
38568,1736,850
38572,1736,850
38576,1736,850
38580,1736,850
38584,1736,850
38588,1736,850
38592,1736,850
38596,1736,850
38600,1736,850
38604,1736,850
38608,1736,850
38612,1736,850
38616,1736,850
38620,1736,850
38624,1736,850
38628,1736,850
38632,1736,850
38636,1736,850
38640,1736,850
38644,1736,850
38648,1736,850
38652,1736,850
38656,1736,850
38660,1736,850
38664,1736,850
38668,1736,850
38672,1736,850
38676,1736,850
38680,1736,850
38684,1736,850
38688,1736,850
38692,1736,850
38696,1736,850
38700,1736,850
38704,1736,850
38708,1736,850
38712,1736,850
38716,1736,850
38720,1736,850
38724,1736,850
38728,1736,850
38732,1736,850
38736,1736,850
38740,1736,850
38744,1736,850
38748,1736,850
38752,1736,850
38756,1736,850
38760,1736,850
38764,1736,850
38768,1736,849
38772,1736,849
38776,1736,849
38780,1736,849
38784,1736,849
38788,1736,849
38792,1736,849
38796,1736,849
38800,1736,849
38804,1736,849
38808,1736,849
38812,1736,849
38816,1736,849
38820,1736,849
38824,1736,849
38828,1736,849
38832,1736,849
38836,1736,849
38840,1736,849
38844,1736,849
38848,1736,849
38852,1736,849
38856,1736,849
38860,1736,849
38864,1736,849
38868,1736,849
38872,1736,849
38876,1736,849
38880,1736,849
38884,1736,849
38888,1736,849
38892,1736,849
38896,1736,849
38900,1736,849
38904,1736,849
38908,1736,849
38912,1736,849
38916,1736,849
38920,1736,849
38924,1736,849
38928,1736,849
38932,1736,849
38936,1736,849
38940,1736,849
38944,1736,849
38948,1736,849
38952,1736,849
38956,1736,849
38960,1736,849
38964,1736,849
38968,1736,849
38972,1736,849
38976,1736,848
38980,1736,848
38984,1736,848
38988,1736,848
38992,1736,848
38996,1736,848
39000,1736,848
39004,1736,848
39008,1736,848
39012,1736,848
39016,1736,848
39020,1736,848
39024,1736,848
39028,1736,848
39032,1736,848
39036,1736,848
39040,1736,848
39044,1736,848
39048,1736,848
39052,1736,848
39056,1736,848
39060,1736,848
39064,1736,848
39068,1736,848
39072,1736,848
39076,1736,848
39080,1736,848
39084,1736,848
39088,1736,848
39092,1736,848
39096,1736,848
39100,1736,848
39104,1736,848
39108,1736,848
39112,1736,848
39116,1736,848
39120,1736,848
39124,1736,848
39128,1736,848
39132,1736,848
39136,1736,848
39140,1736,848
39144,1736,848
39148,1736,848
39152,1736,848
39156,1736,848
39160,1736,848
39164,1736,848
39168,1736,848
39172,1736,848
39176,1736,848
39180,1736,848
39184,1736,847
39188,1736,847
39192,1736,847
39196,1736,847
39200,1736,847
39204,1736,847
39208,1736,847
39212,1736,847
39216,1736,847
39220,1736,847
39224,1736,847
39228,1736,847
39232,1736,847
39236,1736,847
39240,1736,847
39244,1736,847
39248,1736,847
39252,1736,847
39256,1736,847
39260,1736,847
39264,1736,847
39268,1736,847
39272,1736,847
39276,1736,847
39280,1736,847
39284,1736,847
39288,1736,847
39292,1736,847
39296,1736,847
39300,1736,847
39304,1736,847
39308,1736,847
39312,1736,847
39316,1736,847
39320,1736,847
39324,1736,847
39328,1736,847
39332,1736,847
39336,1736,847
39340,1736,847
39344,1736,847
39348,1736,847
39352,1736,847
39356,1736,847
39360,1736,847
39364,1736,847
39368,1736,847
39372,1736,847
39376,1736,847
39380,1736,847
39384,1736,847
39388,1736,847
39392,1736,846
39396,1736,846
