,X,Y
6880,1850,881
6884,1841,884
6888,1832,888
6892,1824,891
6896,1815,895
6900,1807,899
6904,1796,902
6908,1785,906
6912,1775,910
6916,1764,914
6920,1754,918
6924,1743,920
6928,1733,922
6932,1722,924
6936,1712,926
6940,1702,929
6944,1691,932
6948,1681,935
6952,1670,938
6956,1660,941
6960,1650,944
6964,1639,947
6968,1628,950
6972,1617,953
6976,1606,956
6980,1596,959
6984,1584,961
6988,1573,964
6992,1562,967
6996,1551,970
7000,1540,973
7004,1528,975
7008,1517,978
7012,1506,980
7016,1495,983
7020,1484,986
7024,1470,988
7028,1457,990
7032,1444,993
7036,1431,995
7040,1418,998
7044,1406,1003
7048,1394,1008
7052,1382,1013
7056,1370,1018
7060,1359,1024
7064,1346,1026
7068,1334,1028
7072,1321,1030
7076,1309,1032
7080,1297,1035
7084,1283,1038
7088,1270,1042
7092,1256,1046
7096,1243,1050
7100,1230,1054
7104,1216,1057
7108,1203,1061
7112,1190,1065
7116,1177,1069
7120,1164,1073
