,X,Y
54800,515,95
54804,515,98
54808,515,101
54812,515,104
54816,515,107
54820,516,111
54824,517,114
54828,518,117
54832,519,120
54836,520,123
54840,522,127
54844,523,128
54848,524,130
54852,526,131
54856,527,133
54860,529,135
54864,531,138
54868,533,141
54872,535,144
54876,537,147
54880,540,151
54884,541,153
54888,543,156
54892,545,158
54896,547,161
54900,549,164
54904,549,165
54908,549,166
54912,549,167
54916,549,168
54920,550,170
54924,552,172
54928,555,175
54932,558,178
54936,561,181
54940,564,184
54944,568,187
54948,572,191
54952,576,194
54956,580,198
54960,585,202
54964,589,205
54968,593,209
54972,597,212
54976,601,216
54980,606,220
54984,609,221
54988,613,223
54992,616,225
54996,620,227
55000,624,229
55004,628,233
55008,633,237
55012,638,241
55016,643,245
55020,648,249
55024,652,250
55028,656,252
55032,661,254
55036,665,256
55040,670,258
55044,676,260
55048,682,262
55052,689,264
55056,695,266
55060,702,268
55064,708,271
55068,714,274
55072,720,277
55076,726,280
55080,733,284
55084,739,286
55088,746,288
55092,752,291
55096,759,293
55100,766,296
55104,774,298
55108,782,301
55112,790,304
55116,798,307
55120,806,310
55124,815,314
55128,824,318
55132,834,322
55136,843,326
55140,853,331
55144,861,331
55148,869,331
55152,878,331
55156,886,331
55160,895,331
55164,903,334
55168,911,338
55172,919,341
55176,927,345
55180,936,349
55184,943,351
55188,950,353
55192,958,355
55196,965,357
55200,973,360
55204,982,364
55208,991,368
55212,1000,373
55216,1009,377
55220,1019,382
55224,1027,383
55228,1035,385
55232,1044,387
55236,1052,389
55240,1061,391
55244,1069,393
55248,1078,395
55252,1087,397
55256,1096,399
55260,1105,401
55264,1114,405
55268,1123,410
55272,1133,415
55276,1142,420
55280,1152,425
55284,1160,428
55288,1168,431
55292,1176,434
55296,1184,437
55300,1192,440
55304,1201,443
55308,1210,447
55312,1219,450
55316,1228,454
55320,1238,458
55324,1248,462
55328,1258,467
55332,1268,471
55336,1278,476
55340,1289,481
55344,1300,483
55348,1311,486
55352,1322,488
55356,1333,491
55360,1345,494
55364,1355,495
55368,1365,497
55372,1375,499
55376,1385,501
55380,1396,503
55384,1406,505
55388,1417,507
55392,1427,509
55396,1438,511
55400,1449,514
55404,1460,518
55408,1472,522
55412,1483,527
55416,1495,531
55420,1507,536
55424,1519,540
55428,1531,545
55432,1543,550
55436,1555,555
55440,1568,560
55444,1580,561
55448,1593,563
55452,1606,565
55456,1619,567
55460,1632,569
55464,1642,572
55468,1653,576
55472,1664,580
55476,1675,584
55480,1686,588
55484,1697,591
55488,1708,595
55492,1719,599
55496,1730,603
55500,1741,607
